OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,1,0,49
0,PROTECTION,11,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,7,0,3,0,47
2,DEGREE,7,0,3,0,47
2,PROTECTION,7,0,3,0,47
3,PROXIMITY,5,0,2,0,48
3,DEGREE,5,0,2,0,48
4,PROXIMITY,3,0,1,0,49
4,DEGREE,3,0,1,0,49
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,1,0,49
6,PROXIMITY,11,0,2,0,48
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,5,0,1,0,49
11,DEGREE,5,0,1,0,49
12,PROTECTION,7,0,3,0,47
13,PROXIMITY,15,0,1,0,49
13,PROTECTION,15,0,1,0,49
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,7,0,1,0,49
16,DEGREE,7,0,1,0,49
17,PROXIMITY,7,0,2,0,48
18,PROXIMITY,3,0,1,0,49
18,DEGREE,3,0,1,0,49
18,PROTECTION,3,0,1,0,49
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,13,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,11,0,3,0,47
22,DEGREE,11,0,3,0,47
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROTECTION,9,0,5,0,45
25,PROXIMITY,13,0,1,0,49
25,PROTECTION,13,0,1,0,49
26,PROXIMITY,11,0,2,0,48
26,DEGREE,11,0,2,0,48
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,7,0,1,0,49
29,DEGREE,7,0,1,0,49
29,PROTECTION,7,0,1,0,49
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,1,0,49
31,PROXIMITY,7,0,1,0,49
32,PROXIMITY,9,0,2,0,48
33,PROXIMITY,9,0,1,0,49
34,PROXIMITY,13,0,4,0,46
34,DEGREE,13,0,4,0,46
35,PROTECTION,9,0,3,0,47
36,PROTECTION,5,0,2,0,48
37,PROXIMITY,9,0,5,0,45
37,DEGREE,9,0,5,0,45
38,DEGREE,9,0,2,0,48
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,13,0,3,0,47
40,PROXIMITY,9,0,4,0,46
41,PROXIMITY,13,0,3,0,47
42,PROXIMITY,11,0,3,0,47
43,PROXIMITY,9,0,1,0,49
44,PROXIMITY,11,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,1,0,49
49,PROTECTION,9,0,1,0,49

