OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,30,0,20
0,DEGREE,5,0,31,0,19
0,PROTECTION,4,0,27,0,23
1,PROXIMITY,5,0,31,0,19
1,DEGREE,5,0,33,0,17
1,PROTECTION,5,0,25,0,25
2,PROXIMITY,5,0,35,0,15
2,DEGREE,5,0,33,0,17
2,PROTECTION,5,0,29,0,21
3,PROXIMITY,5,0,36,0,14
3,DEGREE,5,0,35,0,15
3,PROTECTION,5,0,31,0,19
4,PROXIMITY,5,0,33,0,17
4,DEGREE,5,0,35,0,15
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,5,0,34,0,16
5,DEGREE,5,0,34,0,16
5,PROTECTION,5,0,30,0,20
6,PROXIMITY,5,0,35,0,15
6,DEGREE,4,0,37,0,13
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,40,0,10
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,32,0,18
8,DEGREE,5,0,33,0,17
8,PROTECTION,5,0,26,0,24
9,PROXIMITY,5,0,25,0,25
9,DEGREE,6,0,28,0,22
9,PROTECTION,5,0,22,0,28
10,PROXIMITY,5,0,33,0,17
10,DEGREE,5,0,35,0,15
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,5,0,36,0,14
11,DEGREE,5,0,36,0,14
11,PROTECTION,5,0,30,0,20
12,PROXIMITY,5,0,36,0,14
12,DEGREE,5,0,35,0,15
12,PROTECTION,5,0,29,0,21
13,PROXIMITY,4,0,25,0,25
13,DEGREE,5,0,25,0,25
13,PROTECTION,5,0,21,0,29
14,PROXIMITY,5,0,29,0,21
14,DEGREE,7,0,32,0,18
14,PROTECTION,5,0,25,0,25
15,PROXIMITY,4,0,34,0,16
15,DEGREE,5,0,34,0,16
15,PROTECTION,5,0,30,0,20
16,PROXIMITY,5,0,36,0,14
16,DEGREE,5,0,34,0,16
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,6,0,28,0,22
17,DEGREE,5,0,33,0,17
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,5,0,28,0,22
18,DEGREE,5,0,31,0,19
18,PROTECTION,5,0,23,0,27
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,35,0,15
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,5,0,35,0,15
20,DEGREE,5,0,35,0,15
20,PROTECTION,4,0,29,0,21
21,PROXIMITY,5,0,29,0,21
21,DEGREE,5,0,31,0,19
21,PROTECTION,5,0,24,0,26
22,PROXIMITY,5,0,37,0,13
22,DEGREE,5,0,37,0,13
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,35,0,15
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,5,0,28,0,22
24,DEGREE,5,0,29,0,21
24,PROTECTION,5,0,24,0,26
25,PROXIMITY,5,0,31,0,19
25,DEGREE,5,0,31,0,19
25,PROTECTION,5,0,27,0,23
26,PROXIMITY,5,0,33,0,17
26,DEGREE,4,0,35,0,15
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,5,0,37,0,13
27,DEGREE,5,0,39,0,11
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,34,0,16
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,5,0,30,0,20
29,DEGREE,6,0,29,0,21
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,31,0,19
30,DEGREE,5,0,32,0,18
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,5,0,34,0,16
31,DEGREE,5,0,30,0,20
31,PROTECTION,5,0,27,0,23
32,PROXIMITY,5,0,33,0,17
32,DEGREE,5,0,34,0,16
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,37,0,13
33,DEGREE,5,0,36,0,14
33,PROTECTION,5,0,30,0,20
34,PROXIMITY,5,0,33,0,17
34,DEGREE,5,0,34,0,16
34,PROTECTION,4,0,28,0,22
35,PROXIMITY,5,0,32,0,18
