OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,34,0,16
0,DEGREE,4,0,34,0,16
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,4,0,34,0,16
1,DEGREE,4,0,34,0,16
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,35,0,15
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,4,0,33,0,17
3,DEGREE,4,0,33,0,17
3,PROTECTION,4,0,27,0,23
4,PROXIMITY,4,0,36,0,14
4,DEGREE,4,0,36,0,14
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,4,0,36,0,14
5,DEGREE,4,0,36,0,14
5,PROTECTION,4,0,28,0,22
6,PROXIMITY,4,0,36,0,14
6,DEGREE,4,0,36,0,14
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,4,0,42,0,8
7,DEGREE,4,0,42,0,8
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,32,0,18
8,DEGREE,4,0,32,0,18
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,4,0,37,0,13
9,DEGREE,4,0,37,0,13
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,4,0,36,0,14
10,DEGREE,4,0,35,0,15
10,PROTECTION,4,0,28,0,22
11,PROXIMITY,4,0,40,0,10
11,DEGREE,4,0,39,0,11
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,42,0,8
12,DEGREE,4,0,42,0,8
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,4,0,36,0,14
13,DEGREE,4,0,36,0,14
13,PROTECTION,4,0,30,0,20
14,PROXIMITY,4,0,36,0,14
14,DEGREE,4,0,35,0,15
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,4,0,37,0,13
15,DEGREE,4,0,37,0,13
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,4,0,38,0,12
16,DEGREE,4,0,38,0,12
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,4,0,37,0,13
17,DEGREE,4,0,35,0,15
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,4,0,35,0,15
18,DEGREE,4,0,35,0,15
18,PROTECTION,4,0,30,0,20
19,PROXIMITY,4,0,35,0,15
19,DEGREE,4,0,35,0,15
19,PROTECTION,4,0,31,0,19
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,27,0,23
21,PROXIMITY,4,0,39,0,11
21,DEGREE,4,0,39,0,11
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,4,0,43,0,7
22,DEGREE,4,0,43,0,7
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,4,0,37,0,13
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,4,0,40,0,10
24,DEGREE,4,0,40,0,10
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,4,0,39,0,11
25,DEGREE,4,0,39,0,11
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,4,0,31,0,19
26,DEGREE,4,0,31,0,19
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,30,0,20
27,DEGREE,4,0,30,0,20
27,PROTECTION,4,0,25,0,25
28,PROXIMITY,4,0,35,0,15
28,DEGREE,4,0,36,0,14
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,36,0,14
29,DEGREE,4,0,36,0,14
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,39,0,11
30,DEGREE,4,0,39,0,11
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,4,0,35,0,15
31,DEGREE,4,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,35,0,15
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,38,0,12
33,DEGREE,4,0,38,0,12
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,30,0,20
35,PROXIMITY,4,0,30,0,20
35,DEGREE,4,0,33,0,17
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,4,0,38,0,12
36,DEGREE,4,0,38,0,12
36,PROTECTION,4,0,32,0,18
37,PROXIMITY,4,0,34,0,16
37,DEGREE,4,0,34,0,16
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,4,0,34,0,16
38,DEGREE,4,0,34,0,16
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,4,0,36,0,14
39,DEGREE,4,0,36,0,14
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,4,0,38,0,12
40,DEGREE,4,0,38,0,12
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,4,0,38,0,12
41,DEGREE,4,0,38,0,12
41,PROTECTION,4,0,28,0,22
42,PROXIMITY,4,0,30,0,20
42,DEGREE,4,0,30,0,20
42,PROTECTION,4,0,23,0,27
43,PROXIMITY,4,0,38,0,12
43,DEGREE,4,0,38,0,12
43,PROTECTION,4,0,30,0,20
44,PROXIMITY,4,0,40,0,10
44,DEGREE,4,0,40,0,10
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,36,0,14
46,DEGREE,4,0,36,0,14
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,4,0,33,0,17
47,DEGREE,4,0,33,0,17
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,4,0,35,0,15
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,36,0,14
49,DEGREE,4,0,36,0,14
49,PROTECTION,4,0,28,0,22

