OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,29,0,21
2,PROTECTION,4,0,30,0,20
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,28,0,22
5,PROTECTION,5,0,24,0,26
6,PROTECTION,5,0,28,0,22
7,PROTECTION,4,0,30,0,20
8,PROTECTION,4,0,32,0,18
9,PROTECTION,4,0,28,0,22
10,PROTECTION,4,0,30,0,20
11,PROTECTION,4,0,26,0,24
12,PROTECTION,4,0,32,0,18
13,PROTECTION,5,0,29,0,21
14,PROTECTION,4,0,29,0,21
15,PROTECTION,4,0,33,0,17
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,22,0,28
18,PROTECTION,4,0,28,0,22
19,PROTECTION,4,0,31,0,19
20,PROTECTION,4,0,36,0,14
21,PROTECTION,5,0,27,0,23
22,PROTECTION,5,0,31,0,19
23,PROTECTION,5,0,22,0,28
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,29,0,21
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,27,0,23
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,22,0,28
30,PROTECTION,4,0,27,0,23
31,PROTECTION,4,0,35,0,15
32,PROTECTION,4,0,28,0,22
33,PROTECTION,5,0,28,0,22
34,PROTECTION,5,0,27,0,23
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,37,0,13
38,PROTECTION,5,0,28,0,22
39,PROTECTION,4,0,28,0,22
40,PROTECTION,5,0,30,0,20
41,PROTECTION,4,0,24,0,26
42,PROTECTION,4,0,33,0,17
43,PROTECTION,4,0,26,0,24
44,PROTECTION,4,0,23,0,27
45,PROTECTION,4,0,33,0,17
46,PROTECTION,4,0,29,0,21
47,PROTECTION,5,0,29,0,21
48,PROTECTION,4,0,27,0,23
49,PROTECTION,4,0,34,0,16

