OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,35,0,15
0,DEGREE,5,0,33,0,17
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,5,0,31,0,19
1,DEGREE,5,0,34,0,16
1,PROTECTION,4,0,29,0,21
2,PROXIMITY,5,0,39,0,11
2,DEGREE,5,0,38,0,12
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,5,0,37,0,13
3,DEGREE,5,0,39,0,11
3,PROTECTION,5,0,33,0,17
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,32,0,18
4,PROTECTION,4,0,29,0,21
5,PROXIMITY,5,0,23,0,27
5,DEGREE,5,0,25,0,25
5,PROTECTION,4,0,22,0,28
6,PROXIMITY,5,0,32,0,18
6,DEGREE,5,0,31,0,19
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,5,0,35,0,15
7,DEGREE,5,0,34,0,16
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,7,0,35,0,15
8,DEGREE,5,0,36,0,14
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,5,0,34,0,16
9,DEGREE,5,0,38,0,12
9,PROTECTION,5,0,29,0,21
10,PROXIMITY,5,0,34,0,16
10,DEGREE,5,0,29,0,21
10,PROTECTION,5,0,26,0,24
11,PROXIMITY,5,0,36,0,14
11,DEGREE,4,0,37,0,13
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,30,0,20
12,DEGREE,5,0,32,0,18
12,PROTECTION,5,0,26,0,24
13,PROXIMITY,5,0,29,0,21
13,DEGREE,5,0,31,0,19
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,5,0,36,0,14
14,DEGREE,5,0,32,0,18
14,PROTECTION,5,0,28,0,22
15,PROXIMITY,5,0,35,0,15
15,DEGREE,5,0,36,0,14
15,PROTECTION,4,0,30,0,20
16,PROXIMITY,5,0,34,0,16
16,DEGREE,5,0,29,0,21
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,5,0,35,0,15
17,DEGREE,5,0,36,0,14
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,4,0,31,0,19
18,DEGREE,5,0,30,0,20
18,PROTECTION,4,0,24,0,26
19,PROXIMITY,4,0,37,0,13
19,DEGREE,5,0,35,0,15
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,5,0,26,0,24
20,DEGREE,5,0,25,0,25
20,PROTECTION,5,0,20,0,30
21,PROXIMITY,5,0,30,0,20
21,DEGREE,5,0,28,0,22
21,PROTECTION,5,0,24,0,26
22,PROXIMITY,5,0,37,0,13
22,DEGREE,5,0,34,0,16
22,PROTECTION,5,0,29,0,21
23,PROXIMITY,4,0,35,0,15
23,DEGREE,5,0,32,0,18
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,5,0,33,0,17
24,DEGREE,5,0,29,0,21
24,PROTECTION,5,0,27,0,23
25,PROXIMITY,5,0,31,0,19
25,DEGREE,5,0,31,0,19
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,5,0,35,0,15
26,DEGREE,5,0,34,0,16
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,5,0,33,0,17
27,DEGREE,5,0,31,0,19
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,5,0,28,0,22
28,DEGREE,5,0,30,0,20
28,PROTECTION,4,0,27,0,23
29,PROXIMITY,5,0,31,0,19
29,DEGREE,5,0,34,0,16
29,PROTECTION,4,0,30,0,20
30,PROXIMITY,5,0,26,0,24
30,DEGREE,7,0,25,0,25
30,PROTECTION,4,0,22,0,28
31,PROXIMITY,5,0,38,0,12
31,DEGREE,5,0,38,0,12
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,29,0,21
32,DEGREE,5,0,32,0,18
32,PROTECTION,5,0,26,0,24
33,PROXIMITY,5,0,34,0,16
33,DEGREE,5,0,34,0,16
33,PROTECTION,5,0,29,0,21
34,PROXIMITY,5,0,23,0,27
34,DEGREE,5,0,27,0,23
