OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,36,0,14
0,DEGREE,5,0,37,0,13
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,5,0,33,0,17
1,DEGREE,5,0,32,0,18
1,PROTECTION,4,0,28,0,22
2,PROXIMITY,5,0,33,0,17
2,DEGREE,5,0,33,0,17
2,PROTECTION,5,0,27,0,23
3,PROXIMITY,5,0,33,0,17
3,DEGREE,5,0,33,0,17
3,PROTECTION,5,0,28,0,22
4,PROXIMITY,5,0,28,0,22
4,DEGREE,5,0,29,0,21
4,PROTECTION,5,0,26,0,24
5,PROXIMITY,5,0,39,0,11
5,DEGREE,5,0,38,0,12
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,5,0,39,0,11
6,DEGREE,5,0,37,0,13
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,29,0,21
7,DEGREE,5,0,28,0,22
7,PROTECTION,4,0,23,0,27
8,PROXIMITY,5,0,33,0,17
8,DEGREE,5,0,34,0,16
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,5,0,27,0,23
9,DEGREE,5,0,30,0,20
9,PROTECTION,5,0,23,0,27
10,PROXIMITY,5,0,25,0,25
10,DEGREE,5,0,28,0,22
10,PROTECTION,5,0,21,0,29
11,PROXIMITY,5,0,32,0,18
11,DEGREE,5,0,32,0,18
11,PROTECTION,4,0,28,0,22
12,PROXIMITY,5,0,33,0,17
12,DEGREE,5,0,32,0,18
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,5,0,34,0,16
13,DEGREE,5,0,33,0,17
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,5,0,32,0,18
14,DEGREE,5,0,31,0,19
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,5,0,34,0,16
15,DEGREE,4,0,35,0,15
15,PROTECTION,5,0,27,0,23
16,PROXIMITY,5,0,30,0,20
16,DEGREE,5,0,27,0,23
16,PROTECTION,5,0,23,0,27
17,PROXIMITY,5,0,36,0,14
17,DEGREE,5,0,38,0,12
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,5,0,31,0,19
18,DEGREE,5,0,31,0,19
18,PROTECTION,4,0,27,0,23
19,PROXIMITY,5,0,37,0,13
19,DEGREE,6,0,38,0,12
19,PROTECTION,5,0,34,0,16
20,PROXIMITY,5,0,34,0,16
20,DEGREE,5,0,33,0,17
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,5,0,37,0,13
21,DEGREE,5,0,35,0,15
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,6,0,34,0,16
22,DEGREE,5,0,35,0,15
22,PROTECTION,5,0,31,0,19
23,PROXIMITY,5,0,30,0,20
23,DEGREE,5,0,28,0,22
23,PROTECTION,5,0,25,0,25
