OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,26,0,24
0,DEGREE,5,0,28,0,22
0,PROTECTION,4,0,24,0,26
1,PROXIMITY,5,0,32,0,18
1,DEGREE,5,0,32,0,18
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,5,0,28,0,22
2,DEGREE,5,0,31,0,19
2,PROTECTION,4,0,25,0,25
3,PROXIMITY,5,0,30,0,20
3,DEGREE,5,0,31,0,19
3,PROTECTION,5,0,25,0,25
4,PROXIMITY,7,0,34,0,16
4,DEGREE,6,0,35,0,15
4,PROTECTION,5,0,28,0,22
5,PROXIMITY,5,0,33,0,17
5,DEGREE,5,0,33,0,17
5,PROTECTION,5,0,30,0,20
6,PROXIMITY,5,0,30,0,20
6,DEGREE,5,0,30,0,20
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,5,0,34,0,16
7,DEGREE,6,0,29,0,21
7,PROTECTION,4,0,25,0,25
8,PROXIMITY,5,0,34,0,16
8,DEGREE,5,0,33,0,17
8,PROTECTION,4,0,30,0,20
9,PROXIMITY,5,0,22,0,28
9,DEGREE,5,0,24,0,26
9,PROTECTION,5,0,19,0,31
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,36,0,14
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,33,0,17
11,DEGREE,5,0,32,0,18
11,PROTECTION,5,0,25,0,25
12,PROXIMITY,5,0,38,0,12
12,DEGREE,5,0,38,0,12
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,32,0,18
13,DEGREE,5,0,33,0,17
13,PROTECTION,5,0,27,0,23
14,PROXIMITY,5,0,37,0,13
14,DEGREE,5,0,37,0,13
14,PROTECTION,5,0,32,0,18
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,33,0,17
15,PROTECTION,5,0,30,0,20
16,PROXIMITY,5,0,28,0,22
16,DEGREE,5,0,27,0,23
16,PROTECTION,4,0,21,0,29
17,PROXIMITY,5,0,33,0,17
17,DEGREE,5,0,34,0,16
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,4,0,38,0,12
18,DEGREE,5,0,38,0,12
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,5,0,34,0,16
19,DEGREE,5,0,34,0,16
19,PROTECTION,4,0,28,0,22
20,PROXIMITY,5,0,37,0,13
20,DEGREE,5,0,38,0,12
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,5,0,29,0,21
21,DEGREE,5,0,31,0,19
21,PROTECTION,5,0,26,0,24
22,PROXIMITY,4,0,32,0,18
22,DEGREE,5,0,32,0,18
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,4,0,36,0,14
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,5,0,33,0,17
24,DEGREE,5,0,34,0,16
24,PROTECTION,4,0,28,0,22
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,30,0,20
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,5,0,36,0,14
26,DEGREE,5,0,36,0,14
26,PROTECTION,5,0,30,0,20
27,PROXIMITY,4,0,29,0,21
27,DEGREE,5,0,30,0,20
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,5,0,32,0,18
28,DEGREE,5,0,33,0,17
28,PROTECTION,5,0,27,0,23
29,PROXIMITY,5,0,37,0,13
29,DEGREE,5,0,37,0,13
29,PROTECTION,5,0,30,0,20
30,PROXIMITY,5,0,38,0,12
30,DEGREE,5,0,39,0,11
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,5,0,28,0,22
31,DEGREE,5,0,30,0,20
31,PROTECTION,4,0,25,0,25
32,PROXIMITY,5,0,33,0,17
32,DEGREE,5,0,32,0,18
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,36,0,14
33,DEGREE,5,0,35,0,15
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,5,0,35,0,15
34,DEGREE,5,0,36,0,14
34,PROTECTION,5,0,28,0,22
35,PROXIMITY,5,0,34,0,16
35,DEGREE,6,0,35,0,15
35,PROTECTION,5,0,29,0,21
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,35,0,15
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,5,0,32,0,18
37,DEGREE,5,0,34,0,16
37,PROTECTION,5,0,28,0,22
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,29,0,21
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,5,0,36,0,14
39,DEGREE,5,0,36,0,14
39,PROTECTION,5,0,31,0,19
40,PROXIMITY,5,0,31,0,19
40,DEGREE,5,0,36,0,14
40,PROTECTION,4,0,29,0,21
41,PROXIMITY,7,0,26,0,24
41,DEGREE,5,0,26,0,24
41,PROTECTION,5,0,22,0,28
42,PROXIMITY,6,0,25,0,25
42,DEGREE,5,0,28,0,22
42,PROTECTION,5,0,22,0,28
43,PROXIMITY,5,0,32,0,18
43,DEGREE,7,0,31,0,19
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,41,0,9
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,34,0,16
45,DEGREE,5,0,34,0,16
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,31,0,19
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,35,0,15
47,PROTECTION,5,0,31,0,19
48,PROXIMITY,5,0,37,0,13
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,5,0,33,0,17
49,DEGREE,5,0,32,0,18
49,PROTECTION,4,0,28,0,22

