OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,36,0,14
0,DEGREE,5,0,33,0,17
0,PROTECTION,5,0,32,0,18
1,PROXIMITY,5,0,29,0,21
1,DEGREE,5,0,29,0,21
1,PROTECTION,4,0,25,0,25
2,PROXIMITY,4,0,33,0,17
2,DEGREE,5,0,33,0,17
2,PROTECTION,4,0,27,0,23
3,PROXIMITY,5,0,36,0,14
3,DEGREE,5,0,35,0,15
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,5,0,35,0,15
4,DEGREE,4,0,37,0,13
4,PROTECTION,5,0,29,0,21
5,PROXIMITY,5,0,31,0,19
5,DEGREE,5,0,29,0,21
5,PROTECTION,5,0,27,0,23
6,PROXIMITY,5,0,40,0,10
6,DEGREE,5,0,38,0,12
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,5,0,34,0,16
7,DEGREE,5,0,33,0,17
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,5,0,34,0,16
8,DEGREE,5,0,33,0,17
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,5,0,31,0,19
9,DEGREE,5,0,33,0,17
9,PROTECTION,4,0,27,0,23
10,PROXIMITY,5,0,30,0,20
10,DEGREE,5,0,30,0,20
10,PROTECTION,4,0,24,0,26
11,PROXIMITY,5,0,33,0,17
11,DEGREE,4,0,34,0,16
11,PROTECTION,4,0,30,0,20
12,PROXIMITY,5,0,31,0,19
12,DEGREE,5,0,28,0,22
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,5,0,33,0,17
13,DEGREE,4,0,34,0,16
13,PROTECTION,4,0,27,0,23
14,PROXIMITY,5,0,34,0,16
14,DEGREE,5,0,34,0,16
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,32,0,18
15,PROTECTION,4,0,27,0,23
16,PROXIMITY,5,0,34,0,16
16,DEGREE,5,0,32,0,18
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,5,0,35,0,15
17,DEGREE,5,0,34,0,16
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,5,0,35,0,15
18,DEGREE,5,0,34,0,16
18,PROTECTION,6,0,31,0,19
19,PROXIMITY,5,0,30,0,20
19,DEGREE,4,0,32,0,18
19,PROTECTION,5,0,25,0,25
20,PROXIMITY,5,0,34,0,16
20,DEGREE,5,0,36,0,14
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,5,0,36,0,14
21,DEGREE,5,0,38,0,12
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,6,0,37,0,13
22,DEGREE,5,0,35,0,15
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,31,0,19
23,DEGREE,5,0,31,0,19
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,5,0,27,0,23
24,DEGREE,6,0,26,0,24
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,5,0,36,0,14
25,DEGREE,5,0,35,0,15
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,5,0,33,0,17
26,DEGREE,5,0,34,0,16
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,5,0,36,0,14
27,DEGREE,5,0,36,0,14
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,5,0,28,0,22
28,DEGREE,5,0,35,0,15
28,PROTECTION,5,0,27,0,23
29,PROXIMITY,5,0,34,0,16
29,DEGREE,5,0,34,0,16
29,PROTECTION,5,0,29,0,21
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,36,0,14
30,PROTECTION,5,0,31,0,19
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,32,0,18
31,PROTECTION,5,0,27,0,23
32,PROXIMITY,5,0,24,0,26
32,DEGREE,5,0,23,0,27
32,PROTECTION,4,0,22,0,28
33,PROXIMITY,5,0,27,0,23
33,DEGREE,7,0,28,0,22
33,PROTECTION,5,0,24,0,26
34,PROXIMITY,5,0,37,0,13
34,DEGREE,5,0,36,0,14
34,PROTECTION,4,0,29,0,21
35,PROXIMITY,5,0,36,0,14
35,DEGREE,5,0,34,0,16
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,33,0,17
36,PROTECTION,5,0,28,0,22
37,PROXIMITY,5,0,33,0,17
37,DEGREE,6,0,30,0,20
37,PROTECTION,5,0,26,0,24
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,35,0,15
38,PROTECTION,5,0,32,0,18
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,38,0,12
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,5,0,34,0,16
40,DEGREE,5,0,37,0,13
40,PROTECTION,5,0,31,0,19
41,PROXIMITY,5,0,33,0,17
41,DEGREE,5,0,34,0,16
41,PROTECTION,6,0,28,0,22
42,PROXIMITY,5,0,35,0,15
42,DEGREE,5,0,36,0,14
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,5,0,36,0,14
