OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,30,0,20
1,PROTECTION,4,0,31,0,19
2,PROTECTION,4,0,27,0,23
3,PROTECTION,4,0,31,0,19
4,PROTECTION,5,0,30,0,20
5,PROTECTION,4,0,32,0,18
6,PROTECTION,5,0,28,0,22
7,PROTECTION,4,0,34,0,16
8,PROTECTION,4,0,26,0,24
9,PROTECTION,5,0,26,0,24
10,PROTECTION,4,0,24,0,26
11,PROTECTION,4,0,31,0,19
12,PROTECTION,4,0,27,0,23
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,30,0,20
15,PROTECTION,4,0,27,0,23
16,PROTECTION,4,0,25,0,25
17,PROTECTION,4,0,27,0,23
18,PROTECTION,4,0,27,0,23
19,PROTECTION,4,0,30,0,20
20,PROTECTION,4,0,29,0,21
21,PROTECTION,4,0,29,0,21
22,PROTECTION,5,0,26,0,24
23,PROTECTION,4,0,29,0,21
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,30,0,20
26,PROTECTION,4,0,30,0,20
27,PROTECTION,5,0,26,0,24
28,PROTECTION,4,0,23,0,27
29,PROTECTION,4,0,29,0,21
30,PROTECTION,5,0,30,0,20
31,PROTECTION,4,0,34,0,16
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,31,0,19
34,PROTECTION,5,0,29,0,21
35,PROTECTION,4,0,26,0,24
36,PROTECTION,5,0,26,0,24
37,PROTECTION,4,0,30,0,20
38,PROTECTION,5,0,26,0,24
39,PROTECTION,4,0,29,0,21
40,PROTECTION,4,0,29,0,21
41,PROTECTION,4,0,25,0,25
42,PROTECTION,4,0,28,0,22
43,PROTECTION,4,0,30,0,20
44,PROTECTION,5,0,28,0,22
45,PROTECTION,5,0,30,0,20
46,PROTECTION,5,0,32,0,18
47,PROTECTION,4,0,27,0,23
48,PROTECTION,5,0,29,0,21
49,PROTECTION,4,0,28,0,22

