OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,5,0,31,0,19
21,PROXIMITY,5,0,39,0,11
21,DEGREE,5,0,36,0,14
21,PROTECTION,5,0,29,0,21
22,PROXIMITY,5,0,37,0,13
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,5,0,28,0,22
23,DEGREE,5,0,28,0,22
23,PROTECTION,4,0,25,0,25
24,PROXIMITY,5,0,30,0,20
24,DEGREE,5,0,28,0,22
24,PROTECTION,5,0,23,0,27
25,PROXIMITY,5,0,36,0,14
25,DEGREE,5,0,31,0,19
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,5,0,31,0,19
26,DEGREE,5,0,30,0,20
26,PROTECTION,4,0,25,0,25
27,PROXIMITY,5,0,29,0,21
27,DEGREE,5,0,31,0,19
27,PROTECTION,5,0,26,0,24
28,PROXIMITY,6,0,32,0,18
28,DEGREE,5,0,31,0,19
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,5,0,29,0,21
29,DEGREE,5,0,27,0,23
29,PROTECTION,4,0,25,0,25
30,PROXIMITY,5,0,33,0,17
30,DEGREE,5,0,32,0,18
30,PROTECTION,5,0,25,0,25
31,PROXIMITY,5,0,33,0,17
31,DEGREE,5,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,5,0,29,0,21
32,DEGREE,5,0,29,0,21
32,PROTECTION,5,0,23,0,27
33,PROXIMITY,5,0,36,0,14
33,DEGREE,5,0,34,0,16
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,28,0,22
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,5,0,35,0,15
35,DEGREE,5,0,33,0,17
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,5,0,27,0,23
36,DEGREE,5,0,27,0,23
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,6,0,29,0,21
37,DEGREE,7,0,25,0,25
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,5,0,28,0,22
38,DEGREE,7,0,26,0,24
38,PROTECTION,5,0,21,0,29
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,39,0,11
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,36,0,14
40,DEGREE,5,0,37,0,13
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,5,0,27,0,23
41,DEGREE,5,0,26,0,24
41,PROTECTION,4,0,22,0,28
42,PROXIMITY,5,0,34,0,16
42,DEGREE,5,0,35,0,15
42,PROTECTION,5,0,29,0,21
43,PROXIMITY,5,0,31,0,19
43,DEGREE,5,0,33,0,17
43,PROTECTION,4,0,27,0,23
44,PROXIMITY,5,0,36,0,14
44,DEGREE,5,0,37,0,13
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,31,0,19
45,DEGREE,5,0,35,0,15
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,5,0,34,0,16
46,DEGREE,5,0,32,0,18
46,PROTECTION,5,0,28,0,22
47,PROXIMITY,5,0,31,0,19
47,DEGREE,5,0,32,0,18
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,5,0,29,0,21
48,DEGREE,5,0,31,0,19
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,5,0,33,0,17
49,DEGREE,5,0,32,0,18
49,PROTECTION,5,0,26,0,24

