OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,28,0,22
2,PROTECTION,5,0,27,0,23
3,PROTECTION,5,0,28,0,22
4,PROTECTION,5,0,26,0,24
5,PROTECTION,4,0,33,0,17
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,23,0,27
8,PROTECTION,4,0,27,0,23
9,PROTECTION,5,0,23,0,27
10,PROTECTION,5,0,21,0,29
11,PROTECTION,4,0,28,0,22
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,27,0,23
15,PROTECTION,5,0,27,0,23
16,PROTECTION,5,0,23,0,27
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,27,0,23
19,PROTECTION,5,0,34,0,16
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,33,0,17
22,PROTECTION,5,0,31,0,19
23,PROTECTION,5,0,25,0,25
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,31,0,19
26,PROTECTION,5,0,29,0,21
27,PROTECTION,5,0,27,0,23
28,PROTECTION,5,0,31,0,19
29,PROTECTION,4,0,34,0,16
30,PROTECTION,5,0,28,0,22
31,PROTECTION,4,0,26,0,24
32,PROTECTION,5,0,28,0,22
33,PROTECTION,4,0,33,0,17
34,PROTECTION,5,0,37,0,13
35,PROTECTION,5,0,26,0,24
36,PROTECTION,4,0,29,0,21
37,PROTECTION,4,0,30,0,20
38,PROTECTION,4,0,27,0,23
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,28,0,22
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,31,0,19
43,PROTECTION,4,0,26,0,24
44,PROTECTION,4,0,26,0,24
45,PROTECTION,5,0,23,0,27
46,PROTECTION,4,0,34,0,16
47,PROTECTION,5,0,29,0,21
48,PROTECTION,4,0,32,0,18
49,PROTECTION,4,0,30,0,20

