OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,28,0,22
1,PROTECTION,4,0,25,0,25
2,PROTECTION,5,0,26,0,24
3,PROTECTION,5,0,27,0,23
4,PROTECTION,4,0,27,0,23
5,PROTECTION,5,0,32,0,18
6,PROTECTION,4,0,31,0,19
7,PROTECTION,5,0,27,0,23
8,PROXIMITY,5,0,28,0,22
9,PROTECTION,5,0,30,0,20
10,PROTECTION,4,0,28,0,22
11,PROTECTION,5,0,24,0,26
12,PROTECTION,4,0,30,0,20
13,PROTECTION,5,0,27,0,23
14,PROTECTION,5,0,31,0,19
15,PROTECTION,5,0,29,0,21
16,PROTECTION,5,0,26,0,24
17,PROTECTION,4,0,25,0,25
18,PROTECTION,5,0,23,0,27
19,PROTECTION,5,0,27,0,23
20,PROTECTION,5,0,26,0,24
21,PROTECTION,5,0,26,0,24
22,PROTECTION,4,0,28,0,22
23,PROTECTION,5,0,28,0,22
24,PROTECTION,4,0,24,0,26
25,PROTECTION,5,0,29,0,21
26,PROTECTION,5,0,21,0,29
27,PROTECTION,4,0,32,0,18
28,PROTECTION,4,0,27,0,23
29,PROTECTION,5,0,22,0,28
30,PROTECTION,5,0,28,0,22
31,PROTECTION,4,0,33,0,17
32,PROTECTION,5,0,25,0,25
33,PROTECTION,4,0,27,0,23
34,PROTECTION,4,0,24,0,26
35,PROTECTION,4,0,28,0,22
36,PROTECTION,4,0,26,0,24
37,PROTECTION,5,0,24,0,26
38,PROTECTION,4,0,28,0,22
39,PROTECTION,4,0,27,0,23
40,PROTECTION,5,0,31,0,19
41,PROTECTION,4,0,25,0,25
42,PROTECTION,4,0,26,0,24
43,PROTECTION,5,0,24,0,26
44,PROTECTION,4,0,27,0,23
45,PROTECTION,4,0,27,0,23
46,PROTECTION,4,0,25,0,25
47,PROTECTION,4,0,34,0,16
48,PROTECTION,5,0,33,0,17
49,PROTECTION,4,0,32,0,18

