OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,24,0,26
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,25,0,25
3,PROTECTION,5,0,25,0,25
4,PROTECTION,5,0,28,0,22
5,PROTECTION,5,0,30,0,20
6,PROTECTION,4,0,26,0,24
7,PROTECTION,4,0,25,0,25
8,PROTECTION,4,0,30,0,20
9,PROTECTION,5,0,19,0,31
10,PROTECTION,4,0,30,0,20
11,PROTECTION,5,0,25,0,25
12,PROTECTION,4,0,33,0,17
13,PROTECTION,5,0,27,0,23
14,PROTECTION,5,0,32,0,18
15,PROTECTION,5,0,30,0,20
16,PROTECTION,4,0,21,0,29
17,PROTECTION,4,0,29,0,21
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,28,0,22
20,PROTECTION,4,0,32,0,18
21,PROTECTION,5,0,26,0,24
22,PROTECTION,4,0,28,0,22
23,PROTECTION,4,0,30,0,20
24,PROTECTION,4,0,28,0,22
25,PROTECTION,4,0,27,0,23
26,PROTECTION,5,0,30,0,20
27,PROTECTION,4,0,27,0,23
28,PROTECTION,5,0,27,0,23
29,PROTECTION,5,0,30,0,20
30,PROTECTION,4,0,33,0,17
31,PROTECTION,4,0,25,0,25
32,PROTECTION,5,0,28,0,22
33,PROTECTION,4,0,30,0,20
34,PROTECTION,5,0,28,0,22
35,PROTECTION,5,0,29,0,21
36,PROTECTION,4,0,30,0,20
37,PROTECTION,5,0,28,0,22
38,PROTECTION,4,0,24,0,26
39,PROTECTION,5,0,31,0,19
40,PROTECTION,4,0,29,0,21
41,PROTECTION,5,0,22,0,28
42,PROTECTION,5,0,22,0,28
43,PROTECTION,4,0,26,0,24
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,29,0,21
47,PROTECTION,5,0,31,0,19
48,PROTECTION,4,0,31,0,19
49,PROTECTION,4,0,28,0,22

