OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,5,0,34,0,16
24,DEGREE,5,0,34,0,16
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,7,0,30,0,20
25,DEGREE,6,0,27,0,23
25,PROTECTION,5,0,24,0,26
26,PROXIMITY,5,0,35,0,15
26,DEGREE,5,0,33,0,17
26,PROTECTION,5,0,30,0,20
27,PROXIMITY,5,0,33,0,17
27,DEGREE,5,0,32,0,18
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,5,0,30,0,20
28,DEGREE,5,0,31,0,19
28,PROTECTION,5,0,25,0,25
29,PROXIMITY,5,0,34,0,16
29,DEGREE,4,0,34,0,16
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,5,0,32,0,18
30,DEGREE,5,0,34,0,16
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,5,0,36,0,14
31,DEGREE,5,0,38,0,12
31,PROTECTION,5,0,32,0,18
32,PROXIMITY,5,0,35,0,15
32,DEGREE,5,0,33,0,17
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,35,0,15
33,DEGREE,4,0,36,0,14
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,5,0,33,0,17
34,DEGREE,5,0,33,0,17
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,5,0,38,0,12
35,DEGREE,5,0,36,0,14
35,PROTECTION,5,0,31,0,19
36,PROXIMITY,5,0,34,0,16
36,DEGREE,5,0,35,0,15
36,PROTECTION,5,0,28,0,22
37,PROXIMITY,5,0,21,0,29
37,DEGREE,5,0,24,0,26
37,PROTECTION,4,0,19,0,31
38,PROXIMITY,5,0,26,0,24
38,DEGREE,5,0,29,0,21
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,4,0,34,0,16
39,DEGREE,5,0,33,0,17
39,PROTECTION,5,0,28,0,22
40,PROXIMITY,5,0,37,0,13
40,DEGREE,5,0,36,0,14
40,PROTECTION,5,0,30,0,20
41,PROXIMITY,5,0,34,0,16
41,DEGREE,5,0,32,0,18
41,PROTECTION,4,0,28,0,22
42,PROXIMITY,5,0,30,0,20
42,DEGREE,5,0,32,0,18
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,4,0,35,0,15
43,DEGREE,5,0,33,0,17
43,PROTECTION,5,0,29,0,21
44,PROXIMITY,5,0,30,0,20
44,DEGREE,5,0,30,0,20
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,5,0,35,0,15
45,DEGREE,5,0,31,0,19
45,PROTECTION,4,0,29,0,21
46,PROXIMITY,5,0,31,0,19
46,DEGREE,5,0,33,0,17
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,35,0,15
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,5,0,29,0,21
48,DEGREE,5,0,30,0,20
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,5,0,33,0,17
49,DEGREE,5,0,35,0,15
49,PROTECTION,4,0,32,0,18

