OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,5,0,27,0,23
18,DEGREE,5,0,28,0,22
18,PROTECTION,5,0,23,0,27
19,PROXIMITY,5,0,32,0,18
19,DEGREE,5,0,33,0,17
19,PROTECTION,5,0,27,0,23
20,PROXIMITY,6,0,28,0,22
20,DEGREE,5,0,29,0,21
20,PROTECTION,5,0,26,0,24
21,PROXIMITY,5,0,31,0,19
21,DEGREE,5,0,30,0,20
21,PROTECTION,5,0,26,0,24
22,PROXIMITY,5,0,30,0,20
22,DEGREE,5,0,34,0,16
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,5,0,31,0,19
23,DEGREE,5,0,33,0,17
23,PROTECTION,5,0,28,0,22
24,PROXIMITY,7,0,30,0,20
24,DEGREE,5,0,28,0,22
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,5,0,33,0,17
25,DEGREE,5,0,34,0,16
25,PROTECTION,5,0,29,0,21
26,PROXIMITY,7,0,22,0,28
26,DEGREE,5,0,27,0,23
26,PROTECTION,5,0,21,0,29
27,PROXIMITY,5,0,34,0,16
27,DEGREE,5,0,34,0,16
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,5,0,30,0,20
28,DEGREE,5,0,30,0,20
28,PROTECTION,4,0,27,0,23
29,PROXIMITY,5,0,28,0,22
29,DEGREE,7,0,27,0,23
29,PROTECTION,5,0,22,0,28
30,PROXIMITY,5,0,30,0,20
30,DEGREE,5,0,31,0,19
30,PROTECTION,5,0,28,0,22
31,PROXIMITY,5,0,37,0,13
31,DEGREE,5,0,35,0,15
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,6,0,31,0,19
32,DEGREE,5,0,31,0,19
32,PROTECTION,5,0,25,0,25
33,PROXIMITY,5,0,30,0,20
33,DEGREE,7,0,27,0,23
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,5,0,28,0,22
34,DEGREE,5,0,28,0,22
34,PROTECTION,4,0,24,0,26
35,PROXIMITY,5,0,32,0,18
35,DEGREE,5,0,35,0,15
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,5,0,30,0,20
36,DEGREE,5,0,30,0,20
36,PROTECTION,4,0,26,0,24
37,PROXIMITY,5,0,27,0,23
37,DEGREE,5,0,29,0,21
37,PROTECTION,5,0,24,0,26
38,PROXIMITY,5,0,30,0,20
38,DEGREE,5,0,32,0,18
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,5,0,27,0,23
39,DEGREE,7,0,28,0,22
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,5,0,33,0,17
40,DEGREE,5,0,35,0,15
40,PROTECTION,5,0,31,0,19
41,PROXIMITY,5,0,31,0,19
41,DEGREE,5,0,29,0,21
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,5,0,32,0,18
42,DEGREE,5,0,32,0,18
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,5,0,27,0,23
43,DEGREE,5,0,27,0,23
43,PROTECTION,5,0,24,0,26
44,PROXIMITY,5,0,34,0,16
44,DEGREE,5,0,32,0,18
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,5,0,31,0,19
45,DEGREE,5,0,31,0,19
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,5,0,28,0,22
46,DEGREE,5,0,29,0,21
46,PROTECTION,4,0,25,0,25
47,PROXIMITY,4,0,37,0,13
47,DEGREE,5,0,37,0,13
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,36,0,14
48,DEGREE,5,0,41,0,9
48,PROTECTION,5,0,33,0,17
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,34,0,16
49,PROTECTION,4,0,32,0,18

