OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,5,0,32,0,18
26,DEGREE,5,0,31,0,19
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,5,0,31,0,19
27,DEGREE,5,0,32,0,18
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,6,0,28,0,22
28,DEGREE,4,0,33,0,17
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,5,0,30,0,20
29,DEGREE,5,0,25,0,25
29,PROTECTION,4,0,22,0,28
30,PROXIMITY,5,0,32,0,18
30,DEGREE,5,0,32,0,18
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,5,0,40,0,10
31,DEGREE,4,0,41,0,9
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,5,0,33,0,17
32,DEGREE,5,0,33,0,17
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,4,0,35,0,15
33,DEGREE,5,0,33,0,17
33,PROTECTION,5,0,28,0,22
34,PROXIMITY,5,0,33,0,17
34,DEGREE,5,0,31,0,19
34,PROTECTION,5,0,27,0,23
35,PROXIMITY,5,0,34,0,16
35,DEGREE,5,0,33,0,17
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,36,0,14
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,5,0,41,0,9
37,DEGREE,5,0,41,0,9
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,32,0,18
38,DEGREE,5,0,34,0,16
38,PROTECTION,5,0,28,0,22
39,PROXIMITY,5,0,34,0,16
39,DEGREE,5,0,32,0,18
39,PROTECTION,4,0,28,0,22
40,PROXIMITY,5,0,34,0,16
40,DEGREE,5,0,34,0,16
40,PROTECTION,5,0,30,0,20
41,PROXIMITY,5,0,29,0,21
41,DEGREE,5,0,28,0,22
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,5,0,36,0,14
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,5,0,29,0,21
43,DEGREE,4,0,35,0,15
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,5,0,29,0,21
44,DEGREE,5,0,28,0,22
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,5,0,38,0,12
45,DEGREE,5,0,35,0,15
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,5,0,34,0,16
46,DEGREE,5,0,32,0,18
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,33,0,17
47,PROTECTION,5,0,29,0,21
48,PROXIMITY,5,0,30,0,20
48,DEGREE,5,0,30,0,20
48,PROTECTION,4,0,27,0,23
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,34,0,16

