OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,27,0,23
1,PROTECTION,5,0,25,0,25
2,PROTECTION,5,0,29,0,21
3,PROTECTION,5,0,31,0,19
4,PROTECTION,4,0,28,0,22
5,PROTECTION,5,0,30,0,20
6,PROTECTION,4,0,28,0,22
7,PROTECTION,4,0,36,0,14
8,PROTECTION,5,0,26,0,24
9,PROTECTION,5,0,22,0,28
10,PROTECTION,4,0,29,0,21
11,PROTECTION,5,0,30,0,20
12,PROTECTION,5,0,29,0,21
13,PROTECTION,5,0,21,0,29
14,PROTECTION,5,0,25,0,25
15,PROTECTION,5,0,30,0,20
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,28,0,22
18,PROTECTION,5,0,23,0,27
19,PROTECTION,4,0,30,0,20
20,PROTECTION,4,0,29,0,21
21,PROTECTION,5,0,24,0,26
22,PROTECTION,4,0,28,0,22
23,PROTECTION,4,0,29,0,21
24,PROTECTION,5,0,24,0,26
25,PROTECTION,5,0,27,0,23
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,31,0,19
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,27,0,23
31,PROTECTION,5,0,27,0,23
32,PROTECTION,5,0,28,0,22
33,PROTECTION,5,0,30,0,20
34,PROTECTION,4,0,28,0,22
35,PROTECTION,4,0,28,0,22
36,PROTECTION,5,0,31,0,19
37,PROTECTION,4,0,29,0,21
38,PROTECTION,5,0,29,0,21
39,PROTECTION,4,0,29,0,21
40,PROTECTION,4,0,34,0,16
41,PROTECTION,4,0,27,0,23
42,PROTECTION,5,0,32,0,18
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,33,0,17
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,29,0,21
47,PROTECTION,4,0,28,0,22
48,PROTECTION,5,0,26,0,24
49,PROTECTION,4,0,31,0,19

