OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,39,0,11
0,DEGREE,7,0,36,0,14
0,PROTECTION,6,0,32,0,18
1,PROXIMITY,7,0,42,0,8
1,DEGREE,5,0,40,0,10
1,PROTECTION,5,0,37,0,13
2,PROXIMITY,7,0,38,0,12
2,DEGREE,7,0,34,0,16
2,PROTECTION,6,0,31,0,19
3,PROXIMITY,7,0,43,0,7
3,DEGREE,7,0,46,0,4
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,7,0,40,0,10
4,DEGREE,7,0,39,0,11
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,40,0,10
5,DEGREE,7,0,41,0,9
5,PROTECTION,5,0,37,0,13
6,PROXIMITY,7,0,32,0,18
6,DEGREE,7,0,34,0,16
6,PROTECTION,5,0,29,0,21
7,PROXIMITY,7,0,40,0,10
7,DEGREE,7,0,37,0,13
7,PROTECTION,5,0,34,0,16
8,PROXIMITY,7,0,40,0,10
8,DEGREE,7,0,40,0,10
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,7,0,35,0,15
9,DEGREE,7,0,38,0,12
9,PROTECTION,6,0,29,0,21
10,PROXIMITY,7,0,43,0,7
10,DEGREE,7,0,41,0,9
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,44,0,6
11,PROTECTION,5,0,39,0,11
12,PROXIMITY,7,0,38,0,12
12,DEGREE,7,0,44,0,6
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,7,0,40,0,10
13,DEGREE,5,0,41,0,9
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,41,0,9
14,DEGREE,6,0,43,0,7
14,PROTECTION,6,0,39,0,11
15,PROXIMITY,6,0,42,0,8
15,DEGREE,5,0,42,0,8
15,PROTECTION,5,0,39,0,11
16,PROXIMITY,7,0,37,0,13
16,DEGREE,7,0,39,0,11
16,PROTECTION,6,0,30,0,20
17,PROXIMITY,5,0,42,0,8
17,DEGREE,7,0,42,0,8
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,7,0,35,0,15
18,DEGREE,7,0,39,0,11
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,6,0,39,0,11
19,DEGREE,7,0,39,0,11
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,7,0,35,0,15
20,DEGREE,7,0,37,0,13
20,PROTECTION,5,0,31,0,19
21,PROXIMITY,7,0,42,0,8
21,DEGREE,7,0,38,0,12
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,6,0,38,0,12
22,DEGREE,7,0,37,0,13
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,6,0,40,0,10
23,DEGREE,7,0,39,0,11
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,7,0,40,0,10
24,DEGREE,7,0,42,0,8
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,7,0,39,0,11
25,DEGREE,7,0,38,0,12
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,6,0,37,0,13
26,DEGREE,5,0,38,0,12
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,42,0,8
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,6,0,42,0,8
28,DEGREE,7,0,39,0,11
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,6,0,40,0,10
29,DEGREE,5,0,39,0,11
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,7,0,42,0,8
30,DEGREE,6,0,41,0,9
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,7,0,36,0,14
31,DEGREE,7,0,42,0,8
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,7,0,41,0,9
32,DEGREE,7,0,35,0,15
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,7,0,36,0,14
33,DEGREE,7,0,38,0,12
33,PROTECTION,6,0,31,0,19
34,PROXIMITY,7,0,35,0,15
34,DEGREE,7,0,38,0,12
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,7,0,40,0,10
35,DEGREE,7,0,41,0,9
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,7,0,37,0,13
36,DEGREE,7,0,34,0,16
36,PROTECTION,7,0,29,0,21
37,PROXIMITY,6,0,39,0,11
37,DEGREE,6,0,39,0,11
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,7,0,36,0,14
38,DEGREE,7,0,35,0,15
38,PROTECTION,6,0,31,0,19
39,PROXIMITY,7,0,37,0,13
39,DEGREE,7,0,37,0,13
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,7,0,44,0,6
40,DEGREE,6,0,42,0,8
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,44,0,6
41,DEGREE,5,0,41,0,9
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,7,0,39,0,11
42,DEGREE,7,0,39,0,11
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,6,0,43,0,7
43,DEGREE,7,0,43,0,7
43,PROTECTION,6,0,39,0,11
44,PROXIMITY,7,0,38,0,12
44,DEGREE,7,0,37,0,13
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,40,0,10
45,PROTECTION,5,0,34,0,16
46,PROXIMITY,7,0,40,0,10
46,DEGREE,7,0,39,0,11
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,7,0,43,0,7
47,DEGREE,7,0,37,0,13
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,7,0,38,0,12
48,DEGREE,7,0,37,0,13
48,PROTECTION,6,0,31,0,19
49,PROXIMITY,7,0,37,0,13
49,DEGREE,7,0,38,0,12
49,PROTECTION,4,0,37,0,13

