OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,36,0,14
1,PROTECTION,6,0,33,0,17
2,PROTECTION,6,0,29,0,21
3,PROTECTION,7,0,35,0,15
4,PROTECTION,6,0,35,0,15
5,PROTECTION,6,0,34,0,16
6,PROTECTION,4,0,38,0,12
7,PROTECTION,6,0,34,0,16
8,PROTECTION,5,0,36,0,14
9,PROTECTION,6,0,34,0,16
10,PROTECTION,6,0,33,0,17
11,PROTECTION,5,0,37,0,13
12,PROTECTION,7,0,30,0,20
13,PROTECTION,6,0,35,0,15
14,PROTECTION,7,0,31,0,19
15,PROTECTION,6,0,36,0,14
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,32,0,18
18,PROTECTION,6,0,34,0,16
19,PROTECTION,6,0,35,0,15
20,PROTECTION,6,0,30,0,20
21,PROTECTION,5,0,36,0,14
22,PROTECTION,5,0,31,0,19
23,PROTECTION,5,0,31,0,19
24,PROTECTION,6,0,31,0,19
25,PROTECTION,5,0,33,0,17
26,PROTECTION,5,0,35,0,15
27,DEGREE,7,0,36,0,14
28,PROTECTION,6,0,31,0,19
29,PROTECTION,6,0,32,0,18
30,PROTECTION,6,0,33,0,17
31,PROTECTION,5,0,33,0,17
32,PROTECTION,5,0,37,0,13
33,PROTECTION,6,0,36,0,14
34,PROTECTION,5,0,35,0,15
35,PROTECTION,6,0,36,0,14
36,PROTECTION,5,0,32,0,18
37,PROTECTION,6,0,33,0,17
38,PROTECTION,6,0,35,0,15
39,PROTECTION,7,0,31,0,19
40,PROTECTION,5,0,37,0,13
41,PROTECTION,5,0,37,0,13
42,PROTECTION,6,0,31,0,19
43,PROTECTION,5,0,35,0,15
44,PROTECTION,6,0,35,0,15
45,PROTECTION,6,0,32,0,18
46,PROTECTION,6,0,34,0,16
47,PROTECTION,6,0,39,0,11
48,PROTECTION,7,0,32,0,18
49,PROTECTION,6,0,35,0,15

