OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,44,0,6
0,DEGREE,6,0,42,0,8
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,40,0,10
1,DEGREE,7,0,42,0,8
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,7,0,42,0,8
2,DEGREE,5,0,44,0,6
2,PROTECTION,6,0,37,0,13
3,PROXIMITY,6,0,41,0,9
3,DEGREE,7,0,37,0,13
3,PROTECTION,5,0,32,0,18
4,PROXIMITY,8,0,38,0,12
4,DEGREE,7,0,42,0,8
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,7,0,43,0,7
5,DEGREE,7,0,42,0,8
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,6,0,37,0,13
6,DEGREE,7,0,38,0,12
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,6,0,38,0,12
7,DEGREE,7,0,42,0,8
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,7,0,40,0,10
8,DEGREE,6,0,38,0,12
8,PROTECTION,5,0,34,0,16
9,PROXIMITY,7,0,41,0,9
9,DEGREE,7,0,41,0,9
9,PROTECTION,5,0,36,0,14
10,PROXIMITY,7,0,40,0,10
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,43,0,7
11,DEGREE,6,0,40,0,10
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,7,0,39,0,11
12,DEGREE,7,0,41,0,9
12,PROTECTION,7,0,35,0,15
13,PROXIMITY,6,0,40,0,10
13,DEGREE,7,0,39,0,11
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,7,0,39,0,11
14,DEGREE,7,0,41,0,9
14,PROTECTION,6,0,32,0,18
15,PROXIMITY,7,0,42,0,8
15,DEGREE,7,0,42,0,8
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,7,0,42,0,8
16,DEGREE,7,0,41,0,9
16,PROTECTION,5,0,35,0,15
17,PROXIMITY,7,0,44,0,6
17,DEGREE,7,0,45,0,5
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,7,0,38,0,12
18,DEGREE,7,0,42,0,8
18,PROTECTION,5,0,38,0,12
19,PROXIMITY,7,0,41,0,9
19,DEGREE,7,0,40,0,10
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,5,0,41,0,9
20,DEGREE,7,0,44,0,6
20,PROTECTION,4,0,40,0,10
21,PROXIMITY,7,0,39,0,11
21,DEGREE,7,0,40,0,10
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,7,0,41,0,9
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,7,0,40,0,10
23,DEGREE,7,0,37,0,13
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,7,0,38,0,12
24,DEGREE,6,0,43,0,7
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,6,0,40,0,10
25,DEGREE,7,0,39,0,11
25,PROTECTION,5,0,34,0,16
26,PROXIMITY,7,0,45,0,5
26,DEGREE,7,0,42,0,8
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,39,0,11
27,DEGREE,7,0,38,0,12
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,7,0,40,0,10
28,DEGREE,7,0,38,0,12
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,7,0,35,0,15
29,DEGREE,7,0,40,0,10
29,PROTECTION,5,0,32,0,18
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,39,0,11
31,PROXIMITY,7,0,41,0,9
31,DEGREE,5,0,41,0,9
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,7,0,42,0,8
32,DEGREE,7,0,40,0,10
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,5,0,39,0,11
33,DEGREE,7,0,41,0,9
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,40,0,10
34,DEGREE,7,0,42,0,8
34,PROTECTION,5,0,38,0,12
35,PROXIMITY,7,0,40,0,10
35,DEGREE,6,0,40,0,10
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,7,0,38,0,12
36,DEGREE,7,0,41,0,9
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,7,0,40,0,10
37,DEGREE,6,0,42,0,8
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,44,0,6
38,DEGREE,7,0,41,0,9
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,40,0,10
39,DEGREE,7,0,41,0,9
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,37,0,13
40,DEGREE,5,0,40,0,10
40,PROTECTION,5,0,33,0,17
41,PROXIMITY,7,0,40,0,10
41,DEGREE,7,0,41,0,9
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,7,0,39,0,11
42,DEGREE,7,0,41,0,9
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,34,0,16
43,DEGREE,7,0,36,0,14
43,PROTECTION,6,0,31,0,19
44,PROXIMITY,7,0,35,0,15
44,DEGREE,7,0,36,0,14
44,PROTECTION,6,0,30,0,20
45,PROXIMITY,7,0,41,0,9
45,DEGREE,6,0,41,0,9
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,46,0,4
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,7,0,42,0,8
47,DEGREE,7,0,44,0,6
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,7,0,40,0,10
48,DEGREE,7,0,37,0,13
48,PROTECTION,6,0,31,0,19
49,PROXIMITY,7,0,40,0,10
49,DEGREE,7,0,42,0,8
49,PROTECTION,5,0,36,0,14

