OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,33,0,17
1,PROTECTION,7,0,34,0,16
2,PROTECTION,6,0,32,0,18
3,PROTECTION,6,0,38,0,12
4,PROTECTION,5,0,32,0,18
5,PROTECTION,6,0,34,0,16
6,PROTECTION,7,0,37,0,13
7,PROTECTION,5,0,32,0,18
8,PROTECTION,6,0,33,0,17
9,PROTECTION,6,0,36,0,14
10,PROTECTION,7,0,35,0,15
11,PROTECTION,6,0,33,0,17
12,PROTECTION,5,0,37,0,13
13,PROTECTION,5,0,33,0,17
14,PROTECTION,5,0,39,0,11
15,PROTECTION,4,0,35,0,15
16,PROTECTION,5,0,32,0,18
17,PROTECTION,6,0,35,0,15
18,PROTECTION,6,0,32,0,18
19,PROTECTION,5,0,36,0,14
20,PROTECTION,6,0,33,0,17
21,PROTECTION,6,0,35,0,15
22,PROTECTION,5,0,32,0,18
23,PROTECTION,5,0,31,0,19
24,PROTECTION,6,0,34,0,16
25,PROTECTION,6,0,37,0,13
26,PROTECTION,7,0,32,0,18
27,PROTECTION,4,0,35,0,15
28,PROTECTION,6,0,34,0,16
29,PROTECTION,7,0,31,0,19
30,PROTECTION,5,0,37,0,13
31,PROTECTION,6,0,36,0,14
32,PROTECTION,6,0,32,0,18
33,PROTECTION,6,0,36,0,14
34,PROTECTION,6,0,35,0,15
35,PROTECTION,6,0,32,0,18
36,PROTECTION,6,0,33,0,17
37,PROTECTION,6,0,34,0,16
38,PROTECTION,5,0,37,0,13
39,PROTECTION,5,0,35,0,15
40,PROTECTION,5,0,33,0,17
41,PROTECTION,7,0,33,0,17
42,PROTECTION,6,0,32,0,18
43,PROTECTION,5,0,35,0,15
44,PROTECTION,7,0,32,0,18
45,PROTECTION,6,0,32,0,18
46,PROTECTION,7,0,30,0,20
47,PROTECTION,5,0,38,0,12
48,PROTECTION,6,0,35,0,15
49,PROTECTION,6,0,35,0,15

