OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,36,0,14
1,PROTECTION,7,0,34,0,16
2,PROTECTION,6,0,37,0,13
3,PROTECTION,5,0,32,0,18
4,PROTECTION,7,0,33,0,17
5,PROTECTION,7,0,34,0,16
6,PROTECTION,7,0,33,0,17
7,PROTECTION,6,0,34,0,16
8,PROTECTION,5,0,34,0,16
9,PROTECTION,5,0,36,0,14
10,PROTECTION,6,0,36,0,14
11,PROTECTION,6,0,37,0,13
12,PROTECTION,7,0,35,0,15
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,32,0,18
15,PROTECTION,6,0,36,0,14
16,PROTECTION,5,0,35,0,15
17,PROTECTION,6,0,37,0,13
18,PROTECTION,5,0,38,0,12
19,PROTECTION,6,0,33,0,17
20,PROTECTION,4,0,40,0,10
21,PROTECTION,6,0,33,0,17
22,PROTECTION,6,0,34,0,16
23,PROTECTION,6,0,35,0,15
24,PROTECTION,5,0,36,0,14
25,PROTECTION,5,0,34,0,16
26,PROTECTION,6,0,36,0,14
27,PROTECTION,6,0,36,0,14
28,PROTECTION,5,0,33,0,17
29,PROTECTION,5,0,32,0,18
30,PROTECTION,6,0,39,0,11
31,PROTECTION,6,0,36,0,14
32,PROTECTION,6,0,33,0,17
33,PROTECTION,6,0,35,0,15
34,PROTECTION,5,0,38,0,12
35,PROTECTION,6,0,34,0,16
36,PROTECTION,6,0,34,0,16
37,PROTECTION,6,0,35,0,15
38,PROTECTION,6,0,35,0,15
39,PROTECTION,4,0,36,0,14
40,PROTECTION,5,0,33,0,17
41,PROTECTION,7,0,33,0,17
42,PROTECTION,6,0,35,0,15
43,PROTECTION,6,0,31,0,19
44,PROTECTION,6,0,30,0,20
45,PROTECTION,6,0,35,0,15
46,PROTECTION,6,0,35,0,15
47,PROTECTION,6,0,35,0,15
48,PROTECTION,6,0,31,0,19
49,PROTECTION,5,0,36,0,14

