OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,43,0,7
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,6,0,42,0,8
33,DEGREE,7,0,45,0,5
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,39,0,11
34,DEGREE,5,0,39,0,11
34,PROTECTION,5,0,35,0,15
35,PROXIMITY,6,0,42,0,8
35,DEGREE,7,0,40,0,10
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,7,0,39,0,11
36,DEGREE,7,0,37,0,13
36,PROTECTION,5,0,32,0,18
37,PROXIMITY,7,0,43,0,7
37,DEGREE,7,0,42,0,8
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,7,0,42,0,8
38,DEGREE,7,0,43,0,7
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,7,0,37,0,13
39,DEGREE,7,0,38,0,12
39,PROTECTION,7,0,31,0,19
40,PROXIMITY,7,0,44,0,6
40,DEGREE,6,0,41,0,9
40,PROTECTION,5,0,37,0,13
41,PROXIMITY,5,0,42,0,8
41,DEGREE,6,0,42,0,8
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,7,0,34,0,16
42,DEGREE,7,0,35,0,15
42,PROTECTION,6,0,31,0,19
43,PROXIMITY,6,0,42,0,8
43,DEGREE,6,0,40,0,10
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,7,0,42,0,8
44,DEGREE,5,0,40,0,10
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,7,0,39,0,11
45,DEGREE,7,0,38,0,12
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,7,0,39,0,11
46,DEGREE,7,0,41,0,9
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,7,0,42,0,8
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,39,0,11
48,PROXIMITY,7,0,40,0,10
48,DEGREE,7,0,41,0,9
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,7,0,44,0,6
49,DEGREE,7,0,41,0,9
49,PROTECTION,6,0,35,0,15

