OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,40,0,10
0,DEGREE,5,0,43,0,7
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,43,0,7
1,DEGREE,5,0,42,0,8
1,PROTECTION,5,0,38,0,12
2,PROXIMITY,5,0,40,0,10
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,39,0,11
3,DEGREE,7,0,35,0,15
3,PROTECTION,7,0,30,0,20
4,PROXIMITY,7,0,38,0,12
4,DEGREE,5,0,42,0,8
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,7,0,39,0,11
5,DEGREE,7,0,40,0,10
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,38,0,12
6,DEGREE,7,0,38,0,12
6,PROTECTION,6,0,33,0,17
7,PROXIMITY,7,0,40,0,10
7,DEGREE,6,0,37,0,13
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,6,0,42,0,8
8,DEGREE,7,0,40,0,10
8,PROTECTION,5,0,36,0,14
9,PROXIMITY,7,0,37,0,13
9,DEGREE,5,0,41,0,9
9,PROTECTION,5,0,37,0,13
10,PROXIMITY,6,0,38,0,12
10,DEGREE,7,0,39,0,11
10,PROTECTION,5,0,36,0,14
11,PROXIMITY,7,0,40,0,10
11,DEGREE,7,0,42,0,8
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,7,0,42,0,8
12,DEGREE,7,0,39,0,11
12,PROTECTION,5,0,37,0,13
13,PROXIMITY,7,0,37,0,13
13,DEGREE,5,0,39,0,11
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,7,0,40,0,10
14,DEGREE,7,0,41,0,9
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,7,0,38,0,12
15,DEGREE,7,0,38,0,12
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,7,0,39,0,11
16,DEGREE,7,0,39,0,11
16,PROTECTION,5,0,34,0,16
17,PROXIMITY,6,0,42,0,8
17,DEGREE,7,0,43,0,7
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,7,0,35,0,15
18,DEGREE,7,0,39,0,11
18,PROTECTION,6,0,29,0,21
19,PROXIMITY,7,0,36,0,14
19,DEGREE,7,0,41,0,9
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,7,0,39,0,11
20,DEGREE,7,0,43,0,7
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,5,0,42,0,8
21,DEGREE,6,0,43,0,7
21,PROTECTION,5,0,36,0,14
22,PROXIMITY,7,0,42,0,8
22,DEGREE,6,0,41,0,9
22,PROTECTION,5,0,38,0,12
23,PROXIMITY,7,0,35,0,15
23,DEGREE,7,0,40,0,10
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,6,0,39,0,11
24,DEGREE,7,0,42,0,8
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,7,0,39,0,11
25,DEGREE,7,0,39,0,11
25,PROTECTION,7,0,31,0,19
26,PROXIMITY,7,0,34,0,16
26,DEGREE,7,0,38,0,12
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,7,0,39,0,11
27,DEGREE,7,0,39,0,11
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,7,0,39,0,11
28,DEGREE,5,0,38,0,12
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,7,0,40,0,10
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,7,0,41,0,9
30,DEGREE,5,0,41,0,9
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,7,0,38,0,12
31,DEGREE,7,0,38,0,12
31,PROTECTION,5,0,35,0,15
32,PROXIMITY,7,0,41,0,9
32,DEGREE,7,0,41,0,9
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,7,0,37,0,13
33,DEGREE,6,0,41,0,9
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,7,0,42,0,8
34,DEGREE,7,0,38,0,12
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,7,0,43,0,7
35,DEGREE,6,0,42,0,8
35,PROTECTION,5,0,40,0,10
36,PROXIMITY,7,0,37,0,13
36,DEGREE,5,0,38,0,12
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,7,0,40,0,10
37,DEGREE,6,0,41,0,9
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,41,0,9
38,DEGREE,7,0,42,0,8
38,PROTECTION,5,0,39,0,11
39,PROXIMITY,7,0,40,0,10
39,DEGREE,7,0,40,0,10
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,39,0,11
40,DEGREE,7,0,36,0,14
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,7,0,35,0,15
41,DEGREE,7,0,37,0,13
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,6,0,39,0,11
42,DEGREE,6,0,39,0,11
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,7,0,39,0,11
43,DEGREE,5,0,37,0,13
43,PROTECTION,5,0,32,0,18
44,PROXIMITY,7,0,38,0,12
44,DEGREE,6,0,37,0,13
44,PROTECTION,6,0,31,0,19
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,39,0,11
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,40,0,10
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,7,0,38,0,12
47,DEGREE,5,0,40,0,10
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,37,0,13
48,DEGREE,7,0,39,0,11
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,7,0,42,0,8
49,DEGREE,6,0,42,0,8
49,PROTECTION,5,0,35,0,15

