OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,39,0,11
0,DEGREE,6,0,42,0,8
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,7,0,37,0,13
1,DEGREE,7,0,37,0,13
1,PROTECTION,6,0,33,0,17
2,PROXIMITY,7,0,44,0,6
2,DEGREE,7,0,44,0,6
2,PROTECTION,5,0,39,0,11
3,PROXIMITY,7,0,40,0,10
3,DEGREE,7,0,40,0,10
3,PROTECTION,7,0,33,0,17
4,PROXIMITY,7,0,41,0,9
4,DEGREE,7,0,40,0,10
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,5,0,42,0,8
5,DEGREE,6,0,42,0,8
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,6,0,40,0,10
6,DEGREE,7,0,42,0,8
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,5,0,42,0,8
7,DEGREE,5,0,39,0,11
7,PROTECTION,5,0,37,0,13
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,44,0,6
8,PROTECTION,5,0,40,0,10
9,PROXIMITY,7,0,40,0,10
9,DEGREE,7,0,43,0,7
9,PROTECTION,6,0,40,0,10
10,PROXIMITY,7,0,38,0,12
10,DEGREE,7,0,42,0,8
10,PROTECTION,5,0,32,0,18
11,PROXIMITY,7,0,37,0,13
11,DEGREE,7,0,39,0,11
11,PROTECTION,5,0,33,0,17
12,PROXIMITY,7,0,37,0,13
12,DEGREE,5,0,36,0,14
12,PROTECTION,5,0,34,0,16
13,PROXIMITY,7,0,40,0,10
13,DEGREE,5,0,43,0,7
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,5,0,43,0,7
14,DEGREE,7,0,40,0,10
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,7,0,41,0,9
15,DEGREE,6,0,41,0,9
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,7,0,38,0,12
16,DEGREE,6,0,43,0,7
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,37,0,13
17,DEGREE,7,0,40,0,10
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,7,0,39,0,11
18,DEGREE,7,0,40,0,10
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,7,0,41,0,9
19,DEGREE,7,0,42,0,8
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,7,0,38,0,12
20,DEGREE,6,0,43,0,7
20,PROTECTION,5,0,37,0,13
21,PROXIMITY,6,0,40,0,10
21,DEGREE,7,0,42,0,8
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,7,0,44,0,6
22,DEGREE,6,0,42,0,8
22,PROTECTION,7,0,36,0,14
23,PROXIMITY,7,0,43,0,7
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,40,0,10
24,PROXIMITY,6,0,38,0,12
24,DEGREE,7,0,39,0,11
24,PROTECTION,7,0,31,0,19
25,PROXIMITY,7,0,41,0,9
25,DEGREE,7,0,42,0,8
25,PROTECTION,7,0,33,0,17
26,PROXIMITY,7,0,39,0,11
26,DEGREE,7,0,38,0,12
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,7,0,34,0,16
27,DEGREE,7,0,38,0,12
27,PROTECTION,6,0,30,0,20
28,PROXIMITY,7,0,39,0,11
28,DEGREE,7,0,42,0,8
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,43,0,7
29,DEGREE,7,0,42,0,8
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,7,0,37,0,13
30,DEGREE,7,0,38,0,12
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,7,0,40,0,10
31,DEGREE,7,0,37,0,13
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,7,0,34,0,16
32,DEGREE,7,0,40,0,10
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,39,0,11
34,DEGREE,6,0,41,0,9
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,7,0,36,0,14
35,DEGREE,7,0,38,0,12
35,PROTECTION,5,0,33,0,17
36,PROXIMITY,7,0,39,0,11
36,DEGREE,5,0,39,0,11
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,6,0,41,0,9
37,DEGREE,7,0,40,0,10
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,7,0,41,0,9
38,DEGREE,7,0,40,0,10
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,7,0,37,0,13
39,DEGREE,6,0,41,0,9
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,7,0,41,0,9
