OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,31,0,19
1,PROTECTION,6,0,33,0,17
2,PROTECTION,6,0,35,0,15
3,PROTECTION,6,0,33,0,17
4,PROTECTION,5,0,36,0,14
5,PROTECTION,6,0,31,0,19
6,PROTECTION,6,0,36,0,14
7,PROTECTION,6,0,38,0,12
8,PROTECTION,6,0,33,0,17
9,PROTECTION,6,0,33,0,17
10,PROTECTION,5,0,36,0,14
11,PROTECTION,6,0,31,0,19
12,PROTECTION,5,0,37,0,13
13,PROTECTION,6,0,33,0,17
14,PROTECTION,5,0,34,0,16
15,PROTECTION,5,0,35,0,15
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,37,0,13
18,PROTECTION,5,0,33,0,17
19,PROTECTION,5,0,31,0,19
20,PROTECTION,5,0,34,0,16
21,PROTECTION,5,0,30,0,20
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,31,0,19
24,PROTECTION,5,0,36,0,14
25,PROTECTION,5,0,42,0,8
26,PROTECTION,6,0,33,0,17
27,PROTECTION,6,0,34,0,16
28,PROTECTION,7,0,38,0,12
29,PROTECTION,4,0,37,0,13
30,PROTECTION,6,0,34,0,16
31,PROTECTION,5,0,36,0,14
32,PROTECTION,5,0,37,0,13
33,PROTECTION,7,0,33,0,17
34,PROTECTION,5,0,34,0,16
35,PROTECTION,7,0,35,0,15
36,PROTECTION,7,0,36,0,14
37,PROTECTION,5,0,31,0,19
38,PROTECTION,5,0,37,0,13
39,PROTECTION,6,0,35,0,15
40,PROTECTION,6,0,37,0,13
41,PROTECTION,5,0,34,0,16
42,PROTECTION,5,0,35,0,15
43,PROTECTION,6,0,33,0,17
44,PROTECTION,5,0,34,0,16
45,PROTECTION,5,0,34,0,16
46,PROTECTION,7,0,36,0,14
47,PROTECTION,5,0,35,0,15
48,PROTECTION,5,0,36,0,14
49,PROTECTION,5,0,32,0,18

