OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,34,0,16
1,PROTECTION,6,0,33,0,17
2,PROTECTION,5,0,39,0,11
3,PROTECTION,7,0,33,0,17
4,PROTECTION,7,0,31,0,19
5,PROTECTION,4,0,37,0,13
6,PROTECTION,6,0,36,0,14
7,PROTECTION,5,0,37,0,13
8,PROTECTION,5,0,40,0,10
9,PROTECTION,6,0,40,0,10
10,PROTECTION,5,0,32,0,18
11,PROTECTION,5,0,33,0,17
12,PROTECTION,5,0,34,0,16
13,PROTECTION,6,0,34,0,16
14,PROTECTION,5,0,34,0,16
15,PROTECTION,5,0,36,0,14
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,34,0,16
18,PROTECTION,6,0,33,0,17
19,PROTECTION,6,0,34,0,16
20,PROTECTION,5,0,37,0,13
21,PROTECTION,6,0,34,0,16
22,PROTECTION,7,0,36,0,14
23,PROTECTION,6,0,40,0,10
24,PROTECTION,7,0,31,0,19
25,PROTECTION,7,0,33,0,17
26,PROTECTION,6,0,34,0,16
27,PROTECTION,6,0,30,0,20
28,PROTECTION,6,0,33,0,17
29,PROTECTION,6,0,34,0,16
30,PROTECTION,6,0,33,0,17
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,7,0,34,0,16
33,PROTECTION,6,0,37,0,13
34,PROTECTION,5,0,36,0,14
35,PROTECTION,5,0,33,0,17
36,PROTECTION,5,0,35,0,15
37,PROTECTION,6,0,36,0,14
38,PROTECTION,6,0,33,0,17
39,PROTECTION,5,0,36,0,14
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,40,0,10
42,PROTECTION,5,0,37,0,13
43,PROTECTION,6,0,33,0,17
44,PROTECTION,7,0,34,0,16
45,PROTECTION,5,0,36,0,14
46,PROTECTION,6,0,34,0,16
47,PROTECTION,5,0,35,0,15
48,PROTECTION,6,0,30,0,20
49,PROTECTION,7,0,38,0,12

