OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,38,0,12
0,DEGREE,7,0,41,0,9
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,5,0,40,0,10
1,DEGREE,5,0,43,0,7
1,PROTECTION,6,0,33,0,17
2,PROXIMITY,7,0,37,0,13
2,DEGREE,7,0,39,0,11
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,7,0,41,0,9
3,DEGREE,7,0,42,0,8
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,7,0,43,0,7
4,DEGREE,5,0,40,0,10
4,PROTECTION,5,0,36,0,14
5,PROXIMITY,7,0,36,0,14
5,DEGREE,7,0,39,0,11
5,PROTECTION,6,0,31,0,19
6,PROXIMITY,6,0,42,0,8
6,DEGREE,5,0,43,0,7
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,7,0,42,0,8
7,DEGREE,7,0,41,0,9
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,7,0,39,0,11
8,DEGREE,6,0,37,0,13
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,6,0,36,0,14
9,DEGREE,7,0,40,0,10
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,7,0,38,0,12
10,DEGREE,7,0,43,0,7
10,PROTECTION,5,0,36,0,14
11,PROXIMITY,7,0,36,0,14
11,DEGREE,7,0,36,0,14
11,PROTECTION,6,0,31,0,19
12,PROXIMITY,7,0,42,0,8
12,DEGREE,7,0,39,0,11
12,PROTECTION,5,0,37,0,13
13,PROXIMITY,7,0,41,0,9
13,DEGREE,5,0,37,0,13
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,6,0,39,0,11
14,DEGREE,7,0,44,0,6
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,7,0,41,0,9
15,DEGREE,6,0,42,0,8
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,7,0,42,0,8
16,DEGREE,7,0,44,0,6
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,44,0,6
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,7,0,40,0,10
18,DEGREE,7,0,43,0,7
18,PROTECTION,5,0,33,0,17
19,PROXIMITY,6,0,41,0,9
19,DEGREE,7,0,39,0,11
19,PROTECTION,5,0,31,0,19
20,PROXIMITY,6,0,40,0,10
20,DEGREE,6,0,38,0,12
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,7,0,38,0,12
21,DEGREE,7,0,37,0,13
21,PROTECTION,5,0,30,0,20
22,PROXIMITY,6,0,40,0,10
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,39,0,11
23,DEGREE,7,0,40,0,10
23,PROTECTION,6,0,31,0,19
24,PROXIMITY,5,0,41,0,9
24,DEGREE,6,0,41,0,9
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,43,0,7
25,PROTECTION,5,0,42,0,8
26,PROXIMITY,7,0,40,0,10
26,DEGREE,6,0,42,0,8
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,7,0,39,0,11
27,DEGREE,7,0,42,0,8
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,43,0,7
28,DEGREE,5,0,44,0,6
28,PROTECTION,7,0,38,0,12
29,PROXIMITY,7,0,37,0,13
29,DEGREE,7,0,41,0,9
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,6,0,40,0,10
30,DEGREE,7,0,41,0,9
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,5,0,41,0,9
31,DEGREE,7,0,40,0,10
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,47,0,3
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,7,0,40,0,10
33,DEGREE,6,0,38,0,12
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,7,0,40,0,10
34,DEGREE,5,0,40,0,10
34,PROTECTION,5,0,34,0,16
35,PROXIMITY,7,0,39,0,11
35,DEGREE,6,0,43,0,7
35,PROTECTION,7,0,35,0,15
36,PROXIMITY,7,0,43,0,7
36,DEGREE,7,0,43,0,7
36,PROTECTION,7,0,36,0,14
37,PROXIMITY,7,0,38,0,12
37,DEGREE,7,0,37,0,13
37,PROTECTION,5,0,31,0,19
38,PROXIMITY,7,0,40,0,10
38,DEGREE,5,0,41,0,9
38,PROTECTION,5,0,37,0,13
39,PROXIMITY,7,0,39,0,11
39,DEGREE,7,0,40,0,10
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,7,0,41,0,9
40,DEGREE,7,0,41,0,9
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,7,0,39,0,11
41,DEGREE,6,0,37,0,13
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,7,0,38,0,12
42,DEGREE,7,0,37,0,13
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,7,0,39,0,11
43,DEGREE,6,0,36,0,14
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,7,0,42,0,8
44,DEGREE,7,0,40,0,10
44,PROTECTION,5,0,34,0,16
45,PROXIMITY,7,0,44,0,6
45,DEGREE,7,0,40,0,10
45,PROTECTION,5,0,34,0,16
46,PROXIMITY,6,0,40,0,10
46,DEGREE,7,0,40,0,10
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,7,0,40,0,10
47,DEGREE,7,0,37,0,13
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,6,0,38,0,12
48,DEGREE,6,0,40,0,10
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,7,0,38,0,12
49,DEGREE,7,0,44,0,6
49,PROTECTION,5,0,32,0,18

