OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,32,0,18
1,PROTECTION,5,0,37,0,13
2,PROTECTION,6,0,31,0,19
3,PROTECTION,6,0,35,0,15
4,PROTECTION,6,0,35,0,15
5,PROTECTION,5,0,37,0,13
6,PROTECTION,5,0,29,0,21
7,PROTECTION,5,0,34,0,16
8,PROTECTION,5,0,37,0,13
9,PROTECTION,6,0,29,0,21
10,PROTECTION,6,0,38,0,12
11,PROTECTION,5,0,39,0,11
12,PROTECTION,6,0,34,0,16
13,PROTECTION,6,0,36,0,14
14,PROTECTION,6,0,39,0,11
15,PROTECTION,5,0,39,0,11
16,PROTECTION,6,0,30,0,20
17,PROTECTION,4,0,38,0,12
18,PROTECTION,6,0,32,0,18
19,PROTECTION,6,0,33,0,17
20,PROTECTION,5,0,31,0,19
21,PROTECTION,5,0,35,0,15
22,PROTECTION,6,0,32,0,18
23,PROTECTION,7,0,34,0,16
24,PROTECTION,6,0,35,0,15
25,PROTECTION,7,0,34,0,16
26,PROTECTION,6,0,33,0,17
27,PROTECTION,5,0,35,0,15
28,PROTECTION,5,0,35,0,15
29,PROTECTION,6,0,34,0,16
30,PROTECTION,5,0,37,0,13
31,PROTECTION,6,0,34,0,16
32,PROTECTION,6,0,34,0,16
33,PROTECTION,6,0,31,0,19
34,PROTECTION,6,0,32,0,18
35,PROTECTION,5,0,36,0,14
36,PROTECTION,7,0,29,0,21
37,PROTECTION,7,0,32,0,18
38,PROTECTION,6,0,31,0,19
39,PROTECTION,6,0,32,0,18
40,PROTECTION,6,0,37,0,13
41,PROTECTION,5,0,37,0,13
42,PROTECTION,5,0,36,0,14
43,PROTECTION,6,0,39,0,11
44,PROTECTION,6,0,34,0,16
45,PROTECTION,5,0,34,0,16
46,PROTECTION,6,0,33,0,17
47,PROTECTION,6,0,34,0,16
48,PROTECTION,6,0,31,0,19
49,PROTECTION,4,0,37,0,13

