OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,7,0,42,0,8
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,7,0,42,0,8
1,DEGREE,5,0,43,0,7
1,PROTECTION,5,0,41,0,9
2,PROXIMITY,7,0,40,0,10
2,DEGREE,7,0,41,0,9
2,PROTECTION,5,0,38,0,12
3,PROXIMITY,7,0,40,0,10
3,DEGREE,5,0,40,0,10
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,5,0,40,0,10
4,DEGREE,5,0,42,0,8
4,PROTECTION,5,0,33,0,17
5,PROXIMITY,7,0,35,0,15
5,DEGREE,7,0,36,0,14
5,PROTECTION,6,0,30,0,20
6,PROXIMITY,7,0,43,0,7
6,DEGREE,7,0,40,0,10
6,PROTECTION,6,0,33,0,17
7,PROXIMITY,7,0,39,0,11
7,DEGREE,5,0,38,0,12
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,5,0,39,0,11
8,DEGREE,7,0,44,0,6
8,PROTECTION,5,0,38,0,12
9,PROXIMITY,5,0,36,0,14
9,DEGREE,7,0,39,0,11
9,PROTECTION,6,0,32,0,18
10,PROXIMITY,5,0,38,0,12
10,DEGREE,6,0,37,0,13
10,PROTECTION,4,0,33,0,17
11,PROXIMITY,5,0,42,0,8
11,DEGREE,7,0,38,0,12
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,7,0,39,0,11
12,DEGREE,6,0,35,0,15
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,7,0,41,0,9
13,DEGREE,7,0,38,0,12
13,PROTECTION,5,0,36,0,14
14,PROXIMITY,7,0,40,0,10
14,DEGREE,7,0,41,0,9
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,42,0,8
15,DEGREE,7,0,40,0,10
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,7,0,42,0,8
16,DEGREE,6,0,44,0,6
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,7,0,42,0,8
17,DEGREE,6,0,41,0,9
17,PROTECTION,7,0,32,0,18
18,PROXIMITY,7,0,42,0,8
18,DEGREE,7,0,39,0,11
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,7,0,42,0,8
19,DEGREE,5,0,39,0,11
19,PROTECTION,5,0,36,0,14
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,43,0,7
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,7,0,42,0,8
21,DEGREE,7,0,44,0,6
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,7,0,42,0,8
22,DEGREE,7,0,43,0,7
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,36,0,14
23,DEGREE,6,0,42,0,8
