OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,5,0,41,0,9
2,PROTECTION,5,0,38,0,12
3,PROTECTION,6,0,35,0,15
4,PROTECTION,5,0,33,0,17
5,PROTECTION,6,0,30,0,20
6,PROTECTION,6,0,33,0,17
7,PROTECTION,6,0,32,0,18
8,PROTECTION,5,0,38,0,12
9,PROTECTION,6,0,32,0,18
10,PROTECTION,4,0,33,0,17
11,PROTECTION,4,0,36,0,14
12,PROTECTION,6,0,32,0,18
13,PROTECTION,5,0,36,0,14
14,PROTECTION,6,0,36,0,14
15,PROTECTION,6,0,34,0,16
16,PROTECTION,4,0,39,0,11
17,PROTECTION,7,0,32,0,18
18,PROTECTION,6,0,34,0,16
19,PROTECTION,5,0,36,0,14
20,PROTECTION,5,0,36,0,14
21,PROTECTION,4,0,37,0,13
22,PROTECTION,6,0,35,0,15
23,PROTECTION,5,0,33,0,17
24,PROTECTION,6,0,33,0,17
25,PROTECTION,6,0,34,0,16
26,PROTECTION,5,0,33,0,17
27,PROTECTION,5,0,35,0,15
28,PROTECTION,4,0,37,0,13
29,PROTECTION,6,0,32,0,18
30,PROTECTION,6,0,32,0,18
31,PROTECTION,6,0,35,0,15
32,PROTECTION,6,0,36,0,14
33,PROTECTION,5,0,33,0,17
34,PROTECTION,7,0,33,0,17
35,PROTECTION,6,0,38,0,12
36,PROTECTION,5,0,40,0,10
37,PROTECTION,7,0,32,0,18
38,PROTECTION,5,0,35,0,15
39,PROTECTION,5,0,36,0,14
40,PROTECTION,4,0,38,0,12
41,PROTECTION,7,0,31,0,19
42,PROTECTION,6,0,35,0,15
43,PROTECTION,5,0,32,0,18
44,PROTECTION,5,0,36,0,14
45,PROTECTION,4,0,38,0,12
46,PROTECTION,6,0,34,0,16
47,PROTECTION,5,0,34,0,16
48,PROTECTION,5,0,37,0,13
49,PROTECTION,6,0,36,0,14

