OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,6,0,34,0,16
2,PROTECTION,6,0,34,0,16
3,PROTECTION,5,0,34,0,16
4,PROTECTION,6,0,35,0,15
5,PROTECTION,6,0,37,0,13
6,PROTECTION,5,0,41,0,9
7,PROTECTION,5,0,34,0,16
8,PROTECTION,5,0,32,0,18
9,PROTECTION,6,0,34,0,16
10,PROTECTION,6,0,35,0,15
11,PROTECTION,5,0,33,0,17
12,PROTECTION,7,0,34,0,16
13,PROTECTION,6,0,36,0,14
14,PROTECTION,5,0,36,0,14
15,PROTECTION,5,0,35,0,15
16,PROTECTION,5,0,34,0,16
17,PROTECTION,5,0,34,0,16
18,PROTECTION,4,0,37,0,13
19,PROTECTION,5,0,34,0,16
20,PROTECTION,6,0,34,0,16
21,PROTECTION,6,0,34,0,16
22,PROTECTION,5,0,35,0,15
23,PROTECTION,6,0,35,0,15
24,PROTECTION,6,0,33,0,17
25,PROTECTION,7,0,35,0,15
26,PROTECTION,5,0,35,0,15
27,PROTECTION,5,0,35,0,15
28,PROTECTION,6,0,34,0,16
29,PROTECTION,6,0,32,0,18
30,PROTECTION,5,0,34,0,16
31,PROTECTION,4,0,37,0,13
32,PROTECTION,5,0,35,0,15
33,PROTECTION,6,0,34,0,16
34,PROTECTION,7,0,35,0,15
35,PROTECTION,7,0,37,0,13
36,PROTECTION,5,0,37,0,13
37,PROTECTION,4,0,38,0,12
38,PROTECTION,6,0,35,0,15
39,PROTECTION,5,0,35,0,15
40,PROTECTION,6,0,33,0,17
41,PROTECTION,4,0,37,0,13
42,PROTECTION,6,0,35,0,15
43,PROTECTION,6,0,31,0,19
44,PROTECTION,6,0,34,0,16
45,PROTECTION,7,0,31,0,19
46,PROTECTION,5,0,33,0,17
47,PROTECTION,6,0,32,0,18
48,PROTECTION,6,0,39,0,11
49,PROTECTION,5,0,35,0,15

