OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,38,0,12
0,DEGREE,7,0,39,0,11
0,PROTECTION,5,0,35,0,15
1,PROXIMITY,7,0,42,0,8
1,DEGREE,7,0,38,0,12
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,7,0,36,0,14
2,DEGREE,5,0,40,0,10
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,7,0,40,0,10
3,DEGREE,7,0,40,0,10
3,PROTECTION,5,0,34,0,16
4,PROXIMITY,7,0,41,0,9
4,DEGREE,7,0,39,0,11
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,5,0,43,0,7
6,DEGREE,6,0,46,0,4
6,PROTECTION,5,0,41,0,9
7,PROXIMITY,7,0,39,0,11
7,DEGREE,5,0,39,0,11
7,PROTECTION,5,0,34,0,16
8,PROXIMITY,7,0,36,0,14
8,DEGREE,7,0,39,0,11
8,PROTECTION,5,0,32,0,18
9,PROXIMITY,6,0,42,0,8
9,DEGREE,7,0,45,0,5
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,42,0,8
10,DEGREE,6,0,40,0,10
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,7,0,36,0,14
11,DEGREE,7,0,42,0,8
11,PROTECTION,5,0,33,0,17
12,PROXIMITY,7,0,39,0,11
12,DEGREE,7,0,42,0,8
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,7,0,42,0,8
13,DEGREE,7,0,42,0,8
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,41,0,9
14,DEGREE,5,0,45,0,5
14,PROTECTION,5,0,36,0,14
15,PROXIMITY,7,0,40,0,10
15,DEGREE,5,0,40,0,10
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,6,0,38,0,12
16,DEGREE,5,0,42,0,8
16,PROTECTION,5,0,34,0,16
17,PROXIMITY,7,0,37,0,13
17,DEGREE,6,0,41,0,9
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,7,0,41,0,9
18,DEGREE,6,0,41,0,9
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,6,0,39,0,11
19,DEGREE,7,0,38,0,12
19,PROTECTION,5,0,34,0,16
20,PROXIMITY,8,0,36,0,14
20,DEGREE,7,0,40,0,10
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,6,0,38,0,12
21,DEGREE,7,0,38,0,12
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,40,0,10
22,DEGREE,7,0,40,0,10
22,PROTECTION,5,0,35,0,15
23,PROXIMITY,6,0,44,0,6
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,7,0,40,0,10
24,DEGREE,7,0,37,0,13
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,7,0,42,0,8
25,DEGREE,7,0,40,0,10
25,PROTECTION,7,0,35,0,15
