OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,21,0,29
0,DEGREE,7,0,22,0,28
0,PROTECTION,5,0,18,0,32
1,PROXIMITY,7,0,17,0,33
1,DEGREE,11,0,17,0,33
1,PROTECTION,6,0,16,0,34
2,PROXIMITY,7,0,28,0,22
2,DEGREE,7,0,24,0,26
2,PROTECTION,7,0,22,0,28
3,PROXIMITY,11,0,17,0,33
3,DEGREE,9,0,20,0,30
3,PROTECTION,7,0,16,0,34
4,PROXIMITY,9,0,22,0,28
4,DEGREE,9,0,24,0,26
4,PROTECTION,7,0,18,0,32
5,PROXIMITY,9,0,22,0,28
5,DEGREE,7,0,22,0,28
5,PROTECTION,7,0,19,0,31
6,PROXIMITY,7,0,14,0,36
6,DEGREE,7,0,15,0,35
6,PROTECTION,8,0,13,0,37
7,PROXIMITY,7,0,22,0,28
7,DEGREE,9,0,19,0,31
7,PROTECTION,7,0,21,0,29
8,PROXIMITY,7,0,25,0,25
8,DEGREE,7,0,26,0,24
8,PROTECTION,7,0,21,0,29
9,PROXIMITY,9,0,17,0,33
9,DEGREE,9,0,20,0,30
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,11,0,19,0,31
10,DEGREE,9,0,25,0,25
10,PROTECTION,7,0,21,0,29
11,PROXIMITY,7,0,16,0,34
11,DEGREE,7,0,16,0,34
11,PROTECTION,7,0,14,0,36
12,PROXIMITY,11,0,19,0,31
12,DEGREE,13,0,20,0,30
12,PROTECTION,7,0,19,0,31
13,PROXIMITY,11,0,16,0,34
13,DEGREE,11,0,14,0,36
13,PROTECTION,9,0,12,0,38
14,PROXIMITY,7,0,30,0,20
14,DEGREE,9,0,30,0,20
14,PROTECTION,6,0,24,0,26
15,PROXIMITY,7,0,25,0,25
15,DEGREE,7,0,26,0,24
15,PROTECTION,7,0,22,0,28
16,PROXIMITY,17,0,8,0,42
16,DEGREE,13,0,15,0,35
16,PROTECTION,11,0,9,0,41
17,PROXIMITY,7,0,26,0,24
17,DEGREE,7,0,26,0,24
17,PROTECTION,7,0,22,0,28
18,PROXIMITY,7,0,21,0,29
18,DEGREE,7,0,20,0,30
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,7,0,30,0,20
19,DEGREE,7,0,28,0,22
19,PROTECTION,7,0,26,0,24
20,PROXIMITY,9,0,21,0,29
20,DEGREE,7,0,23,0,27
20,PROTECTION,6,0,20,0,30
21,PROXIMITY,9,0,24,0,26
21,DEGREE,6,0,25,0,25
21,PROTECTION,7,0,21,0,29
22,PROXIMITY,7,0,19,0,31
22,DEGREE,7,0,17,0,33
22,PROTECTION,9,0,15,0,35
23,PROXIMITY,7,0,18,0,32
23,DEGREE,9,0,18,0,32
23,PROTECTION,7,0,15,0,35
24,PROXIMITY,9,0,21,0,29
24,DEGREE,7,0,22,0,28
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,13,0,10,0,40
25,DEGREE,11,0,13,0,37
25,PROTECTION,9,0,12,0,38
26,PROXIMITY,9,0,21,0,29
26,DEGREE,9,0,19,0,31
26,PROTECTION,9,0,16,0,34
27,PROXIMITY,11,0,15,0,35
27,DEGREE,13,0,13,0,37
27,PROTECTION,13,0,10,0,40
28,PROXIMITY,9,0,27,0,23
28,DEGREE,9,0,27,0,23
28,PROTECTION,8,0,22,0,28
29,PROXIMITY,11,0,18,0,32
29,DEGREE,9,0,21,0,29
29,PROTECTION,7,0,20,0,30
30,PROXIMITY,9,0,12,0,38
30,DEGREE,11,0,11,0,39
30,PROTECTION,7,0,10,0,40
31,PROXIMITY,9,0,19,0,31
31,DEGREE,13,0,16,0,34
31,PROTECTION,13,0,13,0,37
32,PROXIMITY,17,0,13,0,37
32,DEGREE,11,0,16,0,34
32,PROTECTION,11,0,13,0,37
33,PROXIMITY,11,0,14,0,36
33,DEGREE,11,0,17,0,33
33,PROTECTION,11,0,11,0,39
34,PROXIMITY,8,0,25,0,25
34,DEGREE,9,0,24,0,26
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,7,0,19,0,31
35,DEGREE,7,0,21,0,29
35,PROTECTION,6,0,20,0,30
36,PROXIMITY,9,0,27,0,23
36,DEGREE,7,0,29,0,21
36,PROTECTION,7,0,23,0,27
37,PROXIMITY,9,0,16,0,34
37,DEGREE,7,0,17,0,33
37,PROTECTION,6,0,14,0,36
38,PROXIMITY,13,0,16,0,34
38,DEGREE,13,0,18,0,32
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,9,0,23,0,27
39,DEGREE,9,0,23,0,27
39,PROTECTION,8,0,17,0,33
40,PROXIMITY,9,0,24,0,26
40,DEGREE,11,0,27,0,23
40,PROTECTION,9,0,19,0,31
41,PROXIMITY,7,0,25,0,25
41,DEGREE,7,0,22,0,28
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,10,0,16,0,34
42,DEGREE,11,0,14,0,36
42,PROTECTION,9,0,14,0,36
43,PROXIMITY,11,0,17,0,33
43,DEGREE,9,0,17,0,33
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,7,0,30,0,20
44,DEGREE,7,0,33,0,17
44,PROTECTION,8,0,24,0,26
45,PROXIMITY,7,0,10,0,40
45,DEGREE,9,0,10,0,40
45,PROTECTION,13,0,5,0,45
46,PROXIMITY,11,0,15,0,35
46,DEGREE,15,0,16,0,34
46,PROTECTION,11,0,13,0,37
47,PROXIMITY,9,0,21,0,29
47,DEGREE,9,0,21,0,29
47,PROTECTION,9,0,13,0,37
48,PROXIMITY,11,0,9,0,41
48,DEGREE,15,0,7,0,43
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,7,0,26,0,24
49,DEGREE,8,0,26,0,24
49,PROTECTION,9,0,18,0,32

