OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,17,0,33
1,PROTECTION,9,0,11,0,39
2,PROTECTION,9,0,18,0,32
3,PROTECTION,8,0,17,0,33
4,PROXIMITY,13,0,10,0,40
5,PROTECTION,7,0,17,0,33
6,PROXIMITY,19,0,8,0,42
7,PROTECTION,9,0,14,0,36
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,11,0,11,0,39
10,PROTECTION,7,0,17,0,33
11,DEGREE,11,0,16,0,34
12,PROXIMITY,15,0,8,0,42
13,PROTECTION,6,0,25,0,25
14,PROTECTION,11,0,12,0,38
15,PROXIMITY,11,0,19,0,31
16,PROTECTION,7,0,22,0,28
17,DEGREE,17,0,15,0,35
18,PROXIMITY,15,0,5,0,45
19,PROTECTION,8,0,19,0,31
20,PROXIMITY,13,0,13,0,37
21,PROTECTION,11,0,14,0,36
22,PROTECTION,6,0,17,0,33
23,PROTECTION,6,0,17,0,33
24,PROTECTION,6,0,12,0,38
25,PROTECTION,7,0,16,0,34
26,DEGREE,9,0,10,0,40
27,PROTECTION,7,0,17,0,33
28,PROTECTION,10,0,10,0,40
29,PROTECTION,9,0,16,0,34
30,PROXIMITY,15,0,13,0,37
31,PROTECTION,9,0,17,0,33
32,PROXIMITY,9,0,11,0,39
33,PROXIMITY,9,0,13,0,37
34,PROTECTION,11,0,11,0,39
35,DEGREE,15,0,9,0,41
36,PROXIMITY,7,0,18,0,32
37,PROTECTION,7,0,17,0,33
38,PROTECTION,7,0,20,0,30
39,PROXIMITY,31,0,1,0,49
40,PROTECTION,13,0,6,0,44
41,PROTECTION,6,0,20,0,30
42,PROTECTION,9,0,15,0,35
43,PROTECTION,7,0,11,0,39
44,PROTECTION,11,0,14,0,36
45,PROTECTION,6,0,18,0,32
46,PROTECTION,8,0,16,0,34
47,PROTECTION,15,0,5,0,45
48,PROTECTION,9,0,20,0,30
49,PROTECTION,7,0,12,0,38

