OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
1,PROTECTION,8,0,15,0,35
2,PROXIMITY,9,0,19,0,31
3,PROXIMITY,15,0,13,0,37
4,PROXIMITY,15,0,6,0,44
5,PROXIMITY,13,0,9,0,41
6,PROTECTION,7,0,14,0,36
7,PROTECTION,11,0,6,0,44
8,PROTECTION,7,0,13,0,37
9,PROTECTION,8,0,18,0,32
10,PROTECTION,7,0,14,0,36
11,PROTECTION,6,0,20,0,30
12,PROTECTION,6,0,14,0,36
13,PROTECTION,8,0,18,0,32
14,DEGREE,13,0,10,0,40
15,DEGREE,19,0,12,0,38
16,PROTECTION,8,0,16,0,34
17,PROTECTION,6,0,22,0,28
18,PROTECTION,9,0,9,0,41
19,PROTECTION,9,0,14,0,36
20,PROXIMITY,13,0,14,0,36
21,PROTECTION,8,0,17,0,33
22,PROXIMITY,11,0,15,0,35
23,PROTECTION,8,0,15,0,35
24,PROTECTION,7,0,19,0,31
25,PROTECTION,7,0,16,0,34
26,PROTECTION,9,0,15,0,35
27,PROTECTION,5,0,17,0,33
28,PROTECTION,7,0,15,0,35
29,PROTECTION,8,0,16,0,34
30,PROTECTION,9,0,16,0,34
31,PROTECTION,9,0,12,0,38
32,DEGREE,11,0,14,0,36
33,DEGREE,9,0,18,0,32
34,PROTECTION,7,0,19,0,31
35,PROTECTION,6,0,19,0,31
36,PROTECTION,7,0,17,0,33
37,PROTECTION,6,0,19,0,31
38,DEGREE,9,0,20,0,30
39,PROXIMITY,11,0,13,0,37
40,PROXIMITY,15,0,15,0,35
41,PROTECTION,6,0,18,0,32
42,PROTECTION,7,0,17,0,33
43,PROXIMITY,11,0,19,0,31
44,PROTECTION,7,0,19,0,31
45,PROTECTION,7,0,15,0,35
46,PROTECTION,9,0,19,0,31
47,PROTECTION,7,0,20,0,30
48,PROTECTION,7,0,19,0,31
49,DEGREE,15,0,12,0,38

