OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,22,0,28
0,DEGREE,9,0,27,0,23
0,PROTECTION,8,0,18,0,32
1,PROXIMITY,9,0,16,0,34
1,DEGREE,9,0,19,0,31
1,PROTECTION,8,0,14,0,36
2,PROXIMITY,9,0,20,0,30
2,DEGREE,9,0,22,0,28
2,PROTECTION,6,0,21,0,29
3,PROXIMITY,7,0,15,0,35
3,DEGREE,7,0,15,0,35
3,PROTECTION,6,0,14,0,36
4,PROXIMITY,7,0,31,0,19
4,DEGREE,7,0,31,0,19
4,PROTECTION,7,0,28,0,22
5,PROXIMITY,11,0,10,0,40
5,DEGREE,11,0,13,0,37
5,PROTECTION,11,0,8,0,42
6,PROXIMITY,9,0,18,0,32
6,DEGREE,9,0,21,0,29
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,9,0,18,0,32
7,DEGREE,7,0,21,0,29
7,PROTECTION,6,0,19,0,31
8,PROXIMITY,9,0,14,0,36
8,DEGREE,7,0,14,0,36
8,PROTECTION,6,0,14,0,36
9,PROXIMITY,13,0,10,0,40
9,DEGREE,8,0,15,0,35
9,PROTECTION,9,0,10,0,40
10,PROXIMITY,7,0,15,0,35
10,DEGREE,7,0,18,0,32
10,PROTECTION,6,0,16,0,34
11,PROXIMITY,19,0,5,0,45
11,DEGREE,13,0,11,0,39
11,PROTECTION,10,0,11,0,39
12,PROXIMITY,9,0,18,0,32
12,DEGREE,9,0,20,0,30
12,PROTECTION,5,0,20,0,30
13,PROXIMITY,7,0,30,0,20
13,DEGREE,7,0,28,0,22
13,PROTECTION,9,0,21,0,29
14,PROXIMITY,9,0,17,0,33
14,DEGREE,9,0,20,0,30
14,PROTECTION,8,0,17,0,33
15,PROXIMITY,7,0,18,0,32
15,DEGREE,9,0,18,0,32
15,PROTECTION,9,0,16,0,34
16,PROXIMITY,11,0,16,0,34
16,DEGREE,11,0,18,0,32
16,PROTECTION,8,0,16,0,34
17,PROXIMITY,7,0,17,0,33
17,DEGREE,11,0,16,0,34
17,PROTECTION,9,0,13,0,37
18,PROXIMITY,7,0,20,0,30
18,DEGREE,9,0,22,0,28
18,PROTECTION,6,0,19,0,31
19,PROXIMITY,7,0,21,0,29
19,DEGREE,8,0,20,0,30
19,PROTECTION,7,0,17,0,33
20,PROXIMITY,9,0,13,0,37
20,DEGREE,9,0,15,0,35
20,PROTECTION,6,0,14,0,36
21,PROXIMITY,9,0,14,0,36
21,DEGREE,9,0,14,0,36
21,PROTECTION,7,0,13,0,37
22,PROXIMITY,7,0,17,0,33
22,DEGREE,7,0,16,0,34
22,PROTECTION,5,0,15,0,35
23,PROXIMITY,13,0,19,0,31
23,DEGREE,11,0,18,0,32
23,PROTECTION,7,0,18,0,32
24,PROXIMITY,9,0,22,0,28
24,DEGREE,9,0,23,0,27
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,9,0,22,0,28
25,DEGREE,7,0,21,0,29
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,9,0,28,0,22
26,DEGREE,9,0,28,0,22
26,PROTECTION,7,0,23,0,27
