OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,18,0,32
0,DEGREE,11,0,18,0,32
0,PROTECTION,6,0,17,0,33
1,PROXIMITY,13,0,11,0,39
1,DEGREE,11,0,13,0,37
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,9,0,21,0,29
2,DEGREE,9,0,20,0,30
2,PROTECTION,9,0,18,0,32
3,PROXIMITY,9,0,19,0,31
3,DEGREE,9,0,22,0,28
3,PROTECTION,8,0,17,0,33
4,PROXIMITY,13,0,10,0,40
4,DEGREE,9,0,15,0,35
4,PROTECTION,8,0,13,0,37
5,PROXIMITY,11,0,17,0,33
5,DEGREE,7,0,19,0,31
5,PROTECTION,7,0,17,0,33
6,PROXIMITY,19,0,8,0,42
6,DEGREE,9,0,17,0,33
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,11,0,16,0,34
7,DEGREE,9,0,21,0,29
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,9,0,18,0,32
8,DEGREE,11,0,17,0,33
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,11,0,11,0,39
9,DEGREE,9,0,12,0,38
9,PROTECTION,7,0,13,0,37
10,PROXIMITY,9,0,20,0,30
10,DEGREE,7,0,21,0,29
10,PROTECTION,7,0,17,0,33
11,PROXIMITY,9,0,19,0,31
11,DEGREE,11,0,16,0,34
11,PROTECTION,7,0,17,0,33
12,PROXIMITY,15,0,8,0,42
12,DEGREE,11,0,14,0,36
12,PROTECTION,11,0,10,0,40
13,PROXIMITY,7,0,29,0,21
13,DEGREE,7,0,28,0,22
13,PROTECTION,6,0,25,0,25
14,PROXIMITY,13,0,18,0,32
14,DEGREE,15,0,14,0,36
14,PROTECTION,11,0,12,0,38
15,PROXIMITY,11,0,19,0,31
15,DEGREE,11,0,24,0,26
15,PROTECTION,7,0,20,0,30
16,PROXIMITY,9,0,24,0,26
16,DEGREE,9,0,23,0,27
16,PROTECTION,7,0,22,0,28
17,PROXIMITY,13,0,18,0,32
17,DEGREE,17,0,15,0,35
17,PROTECTION,9,0,20,0,30
18,PROXIMITY,15,0,5,0,45
18,DEGREE,11,0,7,0,43
18,PROTECTION,9,0,8,0,42
19,PROXIMITY,9,0,21,0,29
19,DEGREE,9,0,21,0,29
19,PROTECTION,8,0,19,0,31
20,PROXIMITY,13,0,13,0,37
20,DEGREE,9,0,16,0,34
20,PROTECTION,7,0,15,0,35
21,PROXIMITY,9,0,18,0,32
21,DEGREE,11,0,17,0,33
21,PROTECTION,11,0,14,0,36
22,PROXIMITY,9,0,18,0,32
22,DEGREE,9,0,18,0,32
22,PROTECTION,6,0,17,0,33
23,PROXIMITY,10,0,19,0,31
23,DEGREE,9,0,20,0,30
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,7,0,14,0,36
24,DEGREE,9,0,15,0,35
24,PROTECTION,6,0,12,0,38
25,PROXIMITY,9,0,19,0,31
25,DEGREE,7,0,18,0,32
25,PROTECTION,7,0,16,0,34
26,PROXIMITY,7,0,14,0,36
26,DEGREE,9,0,10,0,40
26,PROTECTION,5,0,12,0,38
27,PROXIMITY,11,0,17,0,33
27,DEGREE,7,0,21,0,29
27,PROTECTION,7,0,17,0,33
28,PROXIMITY,13,0,12,0,38
28,DEGREE,9,0,16,0,34
28,PROTECTION,10,0,10,0,40
29,PROXIMITY,9,0,20,0,30
29,DEGREE,9,0,24,0,26
29,PROTECTION,9,0,16,0,34
30,PROXIMITY,15,0,13,0,37
30,DEGREE,13,0,18,0,32
30,PROTECTION,8,0,16,0,34
31,PROXIMITY,9,0,20,0,30
31,DEGREE,9,0,24,0,26
31,PROTECTION,9,0,17,0,33
32,PROXIMITY,9,0,11,0,39
32,DEGREE,11,0,14,0,36
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,9,0,13,0,37
33,DEGREE,9,0,15,0,35
33,PROTECTION,7,0,14,0,36
34,PROXIMITY,11,0,13,0,37
34,DEGREE,13,0,14,0,36
34,PROTECTION,11,0,11,0,39
35,PROXIMITY,15,0,10,0,40
35,DEGREE,15,0,9,0,41
35,PROTECTION,8,0,12,0,38
36,PROXIMITY,7,0,18,0,32
36,DEGREE,9,0,18,0,32
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,9,0,21,0,29
37,DEGREE,11,0,17,0,33
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,12,0,21,0,29
38,DEGREE,11,0,20,0,30
38,PROTECTION,7,0,20,0,30
39,PROXIMITY,31,0,1,0,49
39,DEGREE,11,0,15,0,35
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,13,0,8,0,42
40,DEGREE,7,0,11,0,39
40,PROTECTION,13,0,6,0,44
41,PROXIMITY,7,0,21,0,29
41,DEGREE,7,0,21,0,29
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,11,0,17,0,33
42,DEGREE,11,0,17,0,33
42,PROTECTION,9,0,15,0,35
43,PROXIMITY,7,0,18,0,32
43,DEGREE,7,0,15,0,35
43,PROTECTION,7,0,11,0,39
44,PROXIMITY,11,0,19,0,31
44,DEGREE,13,0,16,0,34
44,PROTECTION,11,0,14,0,36
45,PROXIMITY,8,0,18,0,32
45,DEGREE,9,0,18,0,32
45,PROTECTION,6,0,18,0,32
46,PROXIMITY,9,0,16,0,34
46,DEGREE,9,0,17,0,33
46,PROTECTION,8,0,16,0,34
47,PROXIMITY,15,0,8,0,42
47,DEGREE,13,0,11,0,39
47,PROTECTION,15,0,5,0,45
48,PROXIMITY,7,0,23,0,27
48,DEGREE,7,0,25,0,25
48,PROTECTION,9,0,20,0,30
49,PROXIMITY,7,0,14,0,36
49,DEGREE,7,0,14,0,36
49,PROTECTION,7,0,12,0,38

