OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,18,0,32
1,PROTECTION,6,0,16,0,34
2,PROTECTION,7,0,22,0,28
3,PROTECTION,7,0,16,0,34
4,PROTECTION,7,0,18,0,32
5,PROTECTION,7,0,19,0,31
6,PROTECTION,8,0,13,0,37
7,DEGREE,9,0,19,0,31
8,PROTECTION,7,0,21,0,29
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,11,0,19,0,31
11,PROTECTION,7,0,14,0,36
12,PROTECTION,7,0,19,0,31
13,PROTECTION,9,0,12,0,38
14,PROTECTION,6,0,24,0,26
15,PROTECTION,7,0,22,0,28
16,PROXIMITY,17,0,8,0,42
17,PROTECTION,7,0,22,0,28
18,PROTECTION,7,0,16,0,34
19,PROTECTION,7,0,26,0,24
20,PROTECTION,6,0,20,0,30
21,PROTECTION,7,0,21,0,29
22,PROTECTION,9,0,15,0,35
23,PROTECTION,7,0,15,0,35
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,13,0,10,0,40
26,PROTECTION,9,0,16,0,34
27,PROTECTION,13,0,10,0,40
28,PROTECTION,8,0,22,0,28
29,PROXIMITY,11,0,18,0,32
30,PROTECTION,7,0,10,0,40
31,PROTECTION,13,0,13,0,37
32,PROTECTION,11,0,13,0,37
33,PROTECTION,11,0,11,0,39
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,7,0,19,0,31
36,PROTECTION,7,0,23,0,27
37,PROTECTION,6,0,14,0,36
38,PROTECTION,9,0,12,0,38
39,PROTECTION,8,0,17,0,33
40,PROTECTION,9,0,19,0,31
41,PROTECTION,6,0,20,0,30
42,PROTECTION,9,0,14,0,36
43,PROTECTION,7,0,15,0,35
44,PROTECTION,8,0,24,0,26
45,PROTECTION,13,0,5,0,45
46,PROTECTION,11,0,13,0,37
47,PROTECTION,9,0,13,0,37
48,PROTECTION,13,0,6,0,44
49,PROTECTION,9,0,18,0,32

