OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
0,DEGREE,9,0,13,0,37
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,9,0,20,0,30
1,DEGREE,9,0,17,0,33
1,PROTECTION,8,0,15,0,35
2,PROXIMITY,9,0,19,0,31
2,DEGREE,9,0,21,0,29
2,PROTECTION,6,0,20,0,30
3,PROXIMITY,15,0,13,0,37
3,DEGREE,13,0,14,0,36
3,PROTECTION,7,0,15,0,35
4,PROXIMITY,15,0,6,0,44
4,DEGREE,11,0,11,0,39
4,PROTECTION,13,0,7,0,43
5,PROXIMITY,13,0,9,0,41
5,DEGREE,9,0,13,0,37
5,PROTECTION,11,0,10,0,40
6,PROXIMITY,9,0,16,0,34
6,DEGREE,10,0,18,0,32
6,PROTECTION,7,0,14,0,36
7,PROXIMITY,11,0,7,0,43
7,DEGREE,11,0,8,0,42
7,PROTECTION,11,0,6,0,44
8,PROXIMITY,9,0,16,0,34
8,DEGREE,9,0,14,0,36
8,PROTECTION,7,0,13,0,37
9,PROXIMITY,9,0,20,0,30
9,DEGREE,9,0,22,0,28
9,PROTECTION,8,0,18,0,32
10,PROXIMITY,13,0,14,0,36
10,DEGREE,11,0,14,0,36
10,PROTECTION,7,0,14,0,36
11,PROXIMITY,7,0,22,0,28
11,DEGREE,8,0,22,0,28
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,7,0,17,0,33
12,DEGREE,9,0,15,0,35
12,PROTECTION,6,0,14,0,36
13,PROXIMITY,10,0,19,0,31
13,DEGREE,9,0,19,0,31
13,PROTECTION,8,0,18,0,32
14,PROXIMITY,7,0,16,0,34
14,DEGREE,13,0,10,0,40
14,PROTECTION,9,0,11,0,39
15,PROXIMITY,8,0,19,0,31
15,DEGREE,19,0,12,0,38
15,PROTECTION,7,0,18,0,32
16,PROXIMITY,9,0,19,0,31
16,DEGREE,7,0,21,0,29
16,PROTECTION,8,0,16,0,34
17,PROXIMITY,7,0,25,0,25
17,DEGREE,6,0,25,0,25
17,PROTECTION,6,0,22,0,28
18,PROXIMITY,9,0,14,0,36
18,DEGREE,9,0,14,0,36
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,11,0,14,0,36
19,DEGREE,11,0,17,0,33
19,PROTECTION,9,0,14,0,36
20,PROXIMITY,13,0,14,0,36
20,DEGREE,13,0,17,0,33
20,PROTECTION,9,0,15,0,35
21,PROXIMITY,9,0,19,0,31
21,DEGREE,11,0,21,0,29
21,PROTECTION,8,0,17,0,33
22,PROXIMITY,11,0,15,0,35
22,DEGREE,9,0,19,0,31
22,PROTECTION,7,0,16,0,34
23,PROXIMITY,9,0,17,0,33
23,DEGREE,9,0,17,0,33
23,PROTECTION,8,0,15,0,35
24,PROXIMITY,7,0,22,0,28
24,DEGREE,7,0,24,0,26
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,7,0,18,0,32
25,DEGREE,9,0,19,0,31
25,PROTECTION,7,0,16,0,34
26,PROXIMITY,11,0,17,0,33
26,DEGREE,9,0,20,0,30
26,PROTECTION,9,0,15,0,35
27,PROXIMITY,9,0,18,0,32
27,DEGREE,9,0,23,0,27
27,PROTECTION,5,0,17,0,33
28,PROXIMITY,7,0,18,0,32
28,DEGREE,7,0,19,0,31
28,PROTECTION,7,0,15,0,35
29,PROXIMITY,11,0,19,0,31
29,DEGREE,13,0,19,0,31
29,PROTECTION,8,0,16,0,34
30,PROXIMITY,9,0,17,0,33
30,DEGREE,11,0,19,0,31
30,PROTECTION,9,0,16,0,34
31,PROXIMITY,11,0,12,0,38
31,DEGREE,13,0,12,0,38
31,PROTECTION,9,0,12,0,38
32,PROXIMITY,9,0,16,0,34
32,DEGREE,11,0,14,0,36
32,PROTECTION,8,0,16,0,34
33,PROXIMITY,7,0,21,0,29
33,DEGREE,9,0,18,0,32
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,7,0,25,0,25
34,DEGREE,11,0,21,0,29
34,PROTECTION,7,0,19,0,31
35,PROXIMITY,11,0,24,0,26
35,DEGREE,9,0,21,0,29
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,7,0,21,0,29
