OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,23,0,27
0,DEGREE,9,0,20,0,30
0,PROTECTION,7,0,20,0,30
1,PROXIMITY,7,0,21,0,29
1,DEGREE,9,0,19,0,31
1,PROTECTION,9,0,16,0,34
2,PROXIMITY,7,0,23,0,27
2,DEGREE,7,0,21,0,29
2,PROTECTION,7,0,17,0,33
3,PROXIMITY,7,0,19,0,31
3,DEGREE,9,0,18,0,32
3,PROTECTION,7,0,15,0,35
4,PROXIMITY,9,0,19,0,31
4,DEGREE,9,0,23,0,27
4,PROTECTION,9,0,19,0,31
5,PROXIMITY,7,0,19,0,31
5,DEGREE,7,0,19,0,31
5,PROTECTION,6,0,17,0,33
6,PROXIMITY,9,0,19,0,31
6,DEGREE,11,0,22,0,28
6,PROTECTION,6,0,19,0,31
7,PROXIMITY,13,0,9,0,41
7,DEGREE,11,0,11,0,39
7,PROTECTION,13,0,6,0,44
8,PROXIMITY,7,0,21,0,29
8,DEGREE,11,0,19,0,31
8,PROTECTION,6,0,19,0,31
9,PROXIMITY,7,0,20,0,30
9,DEGREE,7,0,19,0,31
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,10,0,17,0,33
10,DEGREE,7,0,18,0,32
10,PROTECTION,6,0,18,0,32
11,PROXIMITY,9,0,21,0,29
11,DEGREE,7,0,26,0,24
11,PROTECTION,7,0,20,0,30
12,PROXIMITY,9,0,12,0,38
12,DEGREE,11,0,11,0,39
12,PROTECTION,11,0,8,0,42
13,PROXIMITY,7,0,26,0,24
13,DEGREE,9,0,26,0,24
13,PROTECTION,7,0,21,0,29
14,PROXIMITY,10,0,17,0,33
14,DEGREE,11,0,16,0,34
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,7,0,22,0,28
15,DEGREE,6,0,22,0,28
15,PROTECTION,7,0,20,0,30
16,PROXIMITY,13,0,17,0,33
16,DEGREE,13,0,17,0,33
16,PROTECTION,7,0,18,0,32
17,PROXIMITY,7,0,17,0,33
17,DEGREE,7,0,21,0,29
17,PROTECTION,7,0,17,0,33
18,PROXIMITY,13,0,14,0,36
18,DEGREE,11,0,17,0,33
18,PROTECTION,11,0,12,0,38
19,PROXIMITY,8,0,18,0,32
19,DEGREE,7,0,18,0,32
19,PROTECTION,7,0,15,0,35
20,PROXIMITY,7,0,18,0,32
20,DEGREE,9,0,17,0,33
20,PROTECTION,6,0,17,0,33
21,PROXIMITY,11,0,16,0,34
21,DEGREE,11,0,17,0,33
21,PROTECTION,11,0,13,0,37
22,PROXIMITY,7,0,27,0,23
22,DEGREE,9,0,25,0,25
22,PROTECTION,7,0,23,0,27
23,PROXIMITY,11,0,13,0,37
23,DEGREE,9,0,15,0,35
23,PROTECTION,7,0,13,0,37
24,PROXIMITY,13,0,15,0,35
24,DEGREE,11,0,16,0,34
24,PROTECTION,11,0,12,0,38
25,PROXIMITY,11,0,20,0,30
25,DEGREE,11,0,19,0,31
25,PROTECTION,9,0,17,0,33
26,PROXIMITY,11,0,14,0,36
26,DEGREE,11,0,16,0,34
26,PROTECTION,9,0,13,0,37
27,PROXIMITY,15,0,12,0,38
27,DEGREE,9,0,17,0,33
27,PROTECTION,9,0,12,0,38
28,PROXIMITY,13,0,17,0,33
28,DEGREE,11,0,21,0,29
28,PROTECTION,8,0,20,0,30
29,PROXIMITY,8,0,23,0,27
29,DEGREE,9,0,25,0,25
29,PROTECTION,11,0,16,0,34
30,PROXIMITY,7,0,13,0,37
30,DEGREE,9,0,12,0,38
30,PROTECTION,6,0,13,0,37
31,PROXIMITY,33,0,2,0,48
31,DEGREE,13,0,15,0,35
31,PROTECTION,12,0,12,0,38
32,PROXIMITY,8,0,15,0,35
32,DEGREE,11,0,15,0,35
32,PROTECTION,9,0,11,0,39
33,PROXIMITY,10,0,12,0,38
33,DEGREE,11,0,12,0,38
33,PROTECTION,6,0,11,0,39
34,PROXIMITY,9,0,22,0,28
34,DEGREE,9,0,22,0,28
34,PROTECTION,7,0,19,0,31
35,PROXIMITY,11,0,20,0,30
35,DEGREE,9,0,24,0,26
35,PROTECTION,11,0,17,0,33
36,PROXIMITY,11,0,17,0,33
