OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,13,0,19,0,31
19,PROTECTION,9,0,17,0,33
20,PROXIMITY,6,0,21,0,29
20,DEGREE,9,0,16,0,34
20,PROTECTION,6,0,17,0,33
21,PROXIMITY,7,0,22,0,28
21,DEGREE,7,0,23,0,27
21,PROTECTION,6,0,21,0,29
22,PROXIMITY,15,0,13,0,37
22,DEGREE,13,0,16,0,34
22,PROTECTION,9,0,13,0,37
23,PROXIMITY,9,0,22,0,28
23,DEGREE,9,0,22,0,28
23,PROTECTION,9,0,18,0,32
24,PROXIMITY,7,0,23,0,27
24,DEGREE,7,0,22,0,28
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,8,0,23,0,27
25,DEGREE,7,0,21,0,29
25,PROTECTION,7,0,20,0,30
26,PROXIMITY,9,0,20,0,30
26,DEGREE,7,0,19,0,31
26,PROTECTION,6,0,17,0,33
27,PROXIMITY,9,0,20,0,30
27,DEGREE,8,0,19,0,31
27,PROTECTION,8,0,15,0,35
28,PROXIMITY,7,0,18,0,32
28,DEGREE,7,0,20,0,30
28,PROTECTION,6,0,19,0,31
29,PROXIMITY,9,0,18,0,32
29,DEGREE,9,0,15,0,35
29,PROTECTION,9,0,13,0,37
30,PROXIMITY,9,0,24,0,26
30,DEGREE,7,0,24,0,26
30,PROTECTION,6,0,23,0,27
31,PROXIMITY,9,0,18,0,32
31,DEGREE,9,0,15,0,35
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,11,0,17,0,33
32,DEGREE,9,0,20,0,30
32,PROTECTION,7,0,16,0,34
33,PROXIMITY,7,0,22,0,28
33,DEGREE,7,0,21,0,29
33,PROTECTION,8,0,17,0,33
34,PROXIMITY,7,0,14,0,36
34,DEGREE,9,0,16,0,34
34,PROTECTION,7,0,13,0,37
35,PROXIMITY,11,0,21,0,29
35,DEGREE,9,0,24,0,26
35,PROTECTION,7,0,21,0,29
36,PROXIMITY,9,0,20,0,30
36,DEGREE,11,0,15,0,35
36,PROTECTION,9,0,15,0,35
37,PROXIMITY,9,0,22,0,28
37,DEGREE,7,0,23,0,27
37,PROTECTION,7,0,21,0,29
38,PROXIMITY,13,0,14,0,36
38,DEGREE,9,0,17,0,33
38,PROTECTION,9,0,15,0,35
39,PROXIMITY,9,0,12,0,38
39,DEGREE,9,0,12,0,38
39,PROTECTION,8,0,12,0,38
40,PROXIMITY,35,0,1,0,49
40,DEGREE,11,0,12,0,38
40,PROTECTION,8,0,13,0,37
41,PROXIMITY,13,0,14,0,36
41,DEGREE,9,0,17,0,33
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,7,0,22,0,28
42,DEGREE,7,0,24,0,26
42,PROTECTION,5,0,21,0,29
43,PROXIMITY,11,0,16,0,34
43,DEGREE,11,0,19,0,31
43,PROTECTION,9,0,16,0,34
44,PROXIMITY,7,0,24,0,26
44,DEGREE,7,0,22,0,28
44,PROTECTION,7,0,20,0,30
45,PROXIMITY,9,0,19,0,31
45,DEGREE,7,0,21,0,29
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,9,0,20,0,30
46,DEGREE,7,0,23,0,27
46,PROTECTION,11,0,15,0,35
47,PROXIMITY,9,0,21,0,29
47,DEGREE,9,0,23,0,27
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,9,0,24,0,26
48,DEGREE,7,0,22,0,28
48,PROTECTION,9,0,19,0,31
49,PROXIMITY,7,0,24,0,26
49,DEGREE,7,0,25,0,25
49,PROTECTION,7,0,21,0,29

