OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,19,0,31
1,PROTECTION,7,0,19,0,31
2,PROTECTION,7,0,17,0,33
3,PROTECTION,7,0,12,0,38
4,DEGREE,15,0,12,0,38
5,PROTECTION,7,0,19,0,31
6,PROTECTION,8,0,15,0,35
7,PROTECTION,7,0,24,0,26
8,PROTECTION,8,0,19,0,31
9,PROTECTION,11,0,14,0,36
10,PROTECTION,6,0,16,0,34
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,9,0,15,0,35
13,PROTECTION,7,0,19,0,31
14,DEGREE,11,0,9,0,41
15,PROTECTION,5,0,16,0,34
16,PROTECTION,9,0,19,0,31
17,PROTECTION,9,0,14,0,36
18,PROTECTION,6,0,19,0,31
19,PROTECTION,9,0,14,0,36
20,PROXIMITY,9,0,16,0,34
20,PROTECTION,9,0,16,0,34
21,PROXIMITY,11,0,10,0,40
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,11,0,13,0,37
24,PROTECTION,9,0,17,0,33
25,PROTECTION,7,0,12,0,38
26,PROXIMITY,27,0,1,0,49
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,7,0,16,0,34
29,PROTECTION,9,0,14,0,36
30,PROTECTION,6,0,18,0,32
31,PROTECTION,7,0,14,0,36
32,PROTECTION,9,0,18,0,32
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,9,0,13,0,37
35,PROTECTION,6,0,19,0,31
36,PROTECTION,9,0,18,0,32
37,PROTECTION,6,0,17,0,33
38,PROTECTION,7,0,10,0,40
39,PROTECTION,7,0,17,0,33
40,PROXIMITY,11,0,20,0,30
41,PROTECTION,8,0,17,0,33
42,PROTECTION,7,0,21,0,29
43,PROTECTION,7,0,24,0,26
44,PROTECTION,8,0,18,0,32
45,PROTECTION,7,0,20,0,30
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,13,0,14,0,36
48,PROTECTION,7,0,21,0,29
49,PROXIMITY,9,0,21,0,29

