OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,19,0,31
1,PROTECTION,9,0,20,0,30
2,PROTECTION,8,0,17,0,33
3,PROTECTION,6,0,20,0,30
4,PROTECTION,7,0,15,0,35
5,PROTECTION,7,0,19,0,31
6,PROTECTION,5,0,21,0,29
7,PROTECTION,6,0,24,0,26
8,PROTECTION,9,0,12,0,38
9,PROTECTION,7,0,21,0,29
10,PROTECTION,6,0,24,0,26
11,PROTECTION,8,0,12,0,38
12,PROTECTION,7,0,15,0,35
13,PROTECTION,7,0,15,0,35
14,DEGREE,17,0,14,0,36
15,PROTECTION,7,0,18,0,32
16,PROXIMITY,29,0,1,0,49
17,PROTECTION,5,0,19,0,31
18,PROTECTION,7,0,15,0,35
19,PROXIMITY,11,0,11,0,39
20,PROXIMITY,11,0,16,0,34
21,PROTECTION,7,0,21,0,29
22,PROTECTION,6,0,21,0,29
23,PROTECTION,9,0,14,0,36
24,PROXIMITY,13,0,15,0,35
25,PROTECTION,7,0,19,0,31
26,PROTECTION,8,0,21,0,29
27,PROTECTION,6,0,18,0,32
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,11,0,13,0,37
30,PROTECTION,9,0,8,0,42
31,PROTECTION,6,0,17,0,33
32,PROTECTION,6,0,16,0,34
33,PROTECTION,7,0,16,0,34
34,PROTECTION,9,0,15,0,35
35,PROTECTION,7,0,17,0,33
36,PROXIMITY,11,0,17,0,33
37,PROTECTION,7,0,17,0,33
38,PROTECTION,9,0,16,0,34
39,PROTECTION,8,0,18,0,32
40,PROTECTION,7,0,15,0,35
41,PROTECTION,7,0,13,0,37
42,PROXIMITY,11,0,18,0,32
43,PROXIMITY,11,0,13,0,37
44,PROTECTION,8,0,14,0,36
45,PROTECTION,7,0,17,0,33
46,PROTECTION,9,0,19,0,31
47,PROTECTION,5,0,13,0,37
48,PROTECTION,5,0,19,0,31
49,PROTECTION,9,0,20,0,30

