OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,21,0,29
0,DEGREE,11,0,21,0,29
0,PROTECTION,7,0,19,0,31
1,PROXIMITY,9,0,23,0,27
1,DEGREE,7,0,23,0,27
1,PROTECTION,9,0,20,0,30
2,PROXIMITY,9,0,19,0,31
2,DEGREE,11,0,20,0,30
2,PROTECTION,8,0,17,0,33
3,PROXIMITY,9,0,20,0,30
3,DEGREE,9,0,21,0,29
3,PROTECTION,6,0,20,0,30
4,PROXIMITY,7,0,19,0,31
4,DEGREE,7,0,17,0,33
4,PROTECTION,7,0,15,0,35
5,PROXIMITY,9,0,21,0,29
5,DEGREE,9,0,21,0,29
5,PROTECTION,7,0,19,0,31
6,PROXIMITY,7,0,23,0,27
6,DEGREE,7,0,26,0,24
6,PROTECTION,5,0,21,0,29
7,PROXIMITY,7,0,25,0,25
7,DEGREE,9,0,24,0,26
7,PROTECTION,6,0,24,0,26
8,PROXIMITY,13,0,12,0,38
8,DEGREE,9,0,17,0,33
8,PROTECTION,9,0,12,0,38
9,PROXIMITY,7,0,23,0,27
9,DEGREE,9,0,22,0,28
9,PROTECTION,7,0,21,0,29
10,PROXIMITY,8,0,27,0,23
10,DEGREE,7,0,27,0,23
10,PROTECTION,6,0,24,0,26
11,PROXIMITY,9,0,15,0,35
11,DEGREE,7,0,16,0,34
11,PROTECTION,8,0,12,0,38
12,PROXIMITY,9,0,16,0,34
12,DEGREE,7,0,18,0,32
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,9,0,16,0,34
13,DEGREE,9,0,15,0,35
13,PROTECTION,7,0,15,0,35
14,PROXIMITY,9,0,18,0,32
14,DEGREE,17,0,14,0,36
14,PROTECTION,7,0,15,0,35
15,PROXIMITY,9,0,19,0,31
15,DEGREE,9,0,22,0,28
15,PROTECTION,7,0,18,0,32
16,PROXIMITY,29,0,1,0,49
16,DEGREE,9,0,16,0,34
16,PROTECTION,19,0,4,0,46
17,PROXIMITY,5,0,21,0,29
17,DEGREE,7,0,23,0,27
17,PROTECTION,5,0,19,0,31
18,PROXIMITY,9,0,16,0,34
18,DEGREE,11,0,16,0,34
18,PROTECTION,7,0,15,0,35
19,PROXIMITY,11,0,11,0,39
19,DEGREE,7,0,14,0,36
19,PROTECTION,5,0,15,0,35
20,PROXIMITY,11,0,16,0,34
20,DEGREE,7,0,19,0,31
20,PROTECTION,8,0,17,0,33
21,PROXIMITY,7,0,23,0,27
21,DEGREE,9,0,25,0,25
21,PROTECTION,7,0,21,0,29
22,PROXIMITY,7,0,23,0,27
22,DEGREE,9,0,24,0,26
22,PROTECTION,6,0,21,0,29
23,PROXIMITY,9,0,18,0,32
23,DEGREE,11,0,17,0,33
23,PROTECTION,9,0,14,0,36
24,PROXIMITY,13,0,15,0,35
24,DEGREE,7,0,21,0,29
24,PROTECTION,9,0,16,0,34
25,PROXIMITY,8,0,23,0,27
25,DEGREE,9,0,24,0,26
25,PROTECTION,7,0,19,0,31
26,PROXIMITY,9,0,22,0,28
26,DEGREE,7,0,26,0,24
26,PROTECTION,8,0,21,0,29
27,PROXIMITY,7,0,22,0,28
27,DEGREE,7,0,20,0,30
27,PROTECTION,6,0,18,0,32
28,PROXIMITY,7,0,20,0,30
28,DEGREE,6,0,20,0,30
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,11,0,13,0,37
29,DEGREE,11,0,16,0,34
29,PROTECTION,9,0,15,0,35
30,PROXIMITY,11,0,13,0,37
30,DEGREE,11,0,13,0,37
30,PROTECTION,9,0,8,0,42
31,PROXIMITY,7,0,20,0,30
31,DEGREE,7,0,19,0,31
31,PROTECTION,6,0,17,0,33
32,PROXIMITY,9,0,19,0,31
32,DEGREE,7,0,19,0,31
32,PROTECTION,6,0,16,0,34
33,PROXIMITY,9,0,17,0,33
33,DEGREE,7,0,19,0,31
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,9,0,17,0,33
34,DEGREE,7,0,19,0,31
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,7,0,21,0,29
35,DEGREE,7,0,22,0,28
35,PROTECTION,7,0,17,0,33
36,PROXIMITY,11,0,17,0,33
36,DEGREE,9,0,21,0,29
36,PROTECTION,7,0,20,0,30
37,PROXIMITY,9,0,21,0,29
37,DEGREE,9,0,20,0,30
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,11,0,17,0,33
38,DEGREE,11,0,20,0,30
38,PROTECTION,9,0,16,0,34
39,PROXIMITY,8,0,22,0,28
39,DEGREE,9,0,24,0,26
