OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,7,0,19,0,31
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,11,0,13,0,37
23,DEGREE,9,0,16,0,34
23,PROTECTION,7,0,15,0,35
24,PROXIMITY,9,0,21,0,29
24,DEGREE,7,0,25,0,25
24,PROTECTION,9,0,17,0,33
25,PROXIMITY,7,0,15,0,35
25,DEGREE,5,0,15,0,35
25,PROTECTION,7,0,12,0,38
26,PROXIMITY,27,0,1,0,49
26,DEGREE,9,0,15,0,35
26,PROTECTION,8,0,11,0,39
27,PROXIMITY,9,0,19,0,31
27,DEGREE,7,0,23,0,27
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,7,0,16,0,34
28,DEGREE,7,0,21,0,29
28,PROTECTION,7,0,17,0,33
29,PROXIMITY,9,0,17,0,33
29,DEGREE,9,0,17,0,33
29,PROTECTION,9,0,14,0,36
30,PROXIMITY,7,0,21,0,29
30,DEGREE,7,0,20,0,30
30,PROTECTION,6,0,18,0,32
31,PROXIMITY,6,0,18,0,32
31,DEGREE,7,0,17,0,33
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,7,0,20,0,30
32,DEGREE,7,0,24,0,26
32,PROTECTION,9,0,18,0,32
33,PROXIMITY,9,0,18,0,32
33,DEGREE,7,0,16,0,34
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,9,0,13,0,37
34,DEGREE,9,0,17,0,33
34,PROTECTION,6,0,14,0,36
35,PROXIMITY,7,0,24,0,26
35,DEGREE,11,0,20,0,30
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,7,0,23,0,27
36,DEGREE,10,0,23,0,27
36,PROTECTION,9,0,18,0,32
37,PROXIMITY,7,0,20,0,30
37,DEGREE,7,0,18,0,32
37,PROTECTION,6,0,17,0,33
38,PROXIMITY,7,0,11,0,39
38,DEGREE,9,0,10,0,40
38,PROTECTION,7,0,10,0,40
39,PROXIMITY,7,0,19,0,31
39,DEGREE,9,0,20,0,30
39,PROTECTION,7,0,17,0,33
40,PROXIMITY,11,0,20,0,30
40,DEGREE,9,0,22,0,28
40,PROTECTION,6,0,22,0,28
41,PROXIMITY,9,0,20,0,30
41,DEGREE,11,0,18,0,32
41,PROTECTION,8,0,17,0,33
42,PROXIMITY,7,0,23,0,27
42,DEGREE,7,0,23,0,27
42,PROTECTION,7,0,21,0,29
43,PROXIMITY,9,0,28,0,22
43,DEGREE,9,0,26,0,24
43,PROTECTION,7,0,24,0,26
44,PROXIMITY,9,0,19,0,31
44,DEGREE,9,0,20,0,30
44,PROTECTION,8,0,18,0,32
45,PROXIMITY,9,0,23,0,27
45,DEGREE,9,0,24,0,26
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,7,0,15,0,35
46,DEGREE,7,0,17,0,33
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,13,0,14,0,36
47,DEGREE,9,0,18,0,32
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,9,0,23,0,27
48,DEGREE,7,0,23,0,27
48,PROTECTION,7,0,21,0,29
49,PROXIMITY,9,0,21,0,29
49,DEGREE,8,0,27,0,23
49,PROTECTION,6,0,23,0,27

