OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,19,0,31
0,DEGREE,13,0,17,0,33
0,PROTECTION,11,0,15,0,35
1,PROXIMITY,7,0,25,0,25
1,DEGREE,7,0,27,0,23
1,PROTECTION,7,0,21,0,29
2,PROXIMITY,7,0,22,0,28
2,DEGREE,9,0,19,0,31
2,PROTECTION,9,0,16,0,34
3,PROXIMITY,7,0,26,0,24
3,DEGREE,9,0,22,0,28
3,PROTECTION,7,0,22,0,28
4,PROXIMITY,8,0,27,0,23
4,DEGREE,13,0,24,0,26
4,PROTECTION,7,0,22,0,28
5,PROXIMITY,13,0,14,0,36
5,DEGREE,9,0,19,0,31
5,PROTECTION,11,0,15,0,35
6,PROXIMITY,9,0,26,0,24
6,DEGREE,7,0,26,0,24
6,PROTECTION,9,0,19,0,31
7,PROXIMITY,9,0,17,0,33
7,DEGREE,9,0,17,0,33
7,PROTECTION,13,0,12,0,38
8,PROXIMITY,9,0,18,0,32
8,DEGREE,7,0,18,0,32
8,PROTECTION,6,0,17,0,33
9,PROXIMITY,9,0,24,0,26
9,DEGREE,9,0,23,0,27
9,PROTECTION,7,0,21,0,29
10,PROXIMITY,7,0,24,0,26
10,DEGREE,9,0,22,0,28
10,PROTECTION,7,0,22,0,28
11,PROXIMITY,9,0,18,0,32
11,DEGREE,9,0,19,0,31
11,PROTECTION,7,0,17,0,33
12,PROXIMITY,8,0,12,0,38
12,DEGREE,11,0,13,0,37
12,PROTECTION,11,0,7,0,43
13,PROXIMITY,7,0,18,0,32
13,DEGREE,7,0,16,0,34
13,PROTECTION,7,0,15,0,35
14,PROXIMITY,11,0,11,0,39
14,DEGREE,9,0,13,0,37
14,PROTECTION,11,0,9,0,41
15,PROXIMITY,13,0,15,0,35
15,DEGREE,13,0,15,0,35
15,PROTECTION,9,0,14,0,36
16,PROXIMITY,15,0,9,0,41
16,DEGREE,11,0,12,0,38
16,PROTECTION,9,0,10,0,40
17,PROXIMITY,9,0,16,0,34
17,DEGREE,11,0,17,0,33
17,PROTECTION,6,0,13,0,37
18,PROXIMITY,9,0,14,0,36
18,DEGREE,7,0,16,0,34
18,PROTECTION,6,0,13,0,37
19,PROXIMITY,9,0,19,0,31
19,DEGREE,9,0,20,0,30
19,PROTECTION,7,0,17,0,33
20,PROXIMITY,8,0,23,0,27
20,DEGREE,9,0,24,0,26
20,PROTECTION,7,0,20,0,30
21,PROXIMITY,9,0,19,0,31
21,DEGREE,9,0,21,0,29
21,PROTECTION,8,0,19,0,31
22,PROXIMITY,9,0,14,0,36
22,DEGREE,11,0,13,0,37
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,9,0,22,0,28
23,DEGREE,9,0,23,0,27
23,PROTECTION,8,0,20,0,30
24,PROXIMITY,17,0,11,0,39
24,DEGREE,7,0,22,0,28
24,PROTECTION,9,0,16,0,34
25,PROXIMITY,9,0,14,0,36
25,DEGREE,11,0,14,0,36
25,PROTECTION,8,0,15,0,35
26,PROXIMITY,9,0,19,0,31
26,DEGREE,9,0,17,0,33
26,PROTECTION,7,0,18,0,32
27,PROXIMITY,7,0,19,0,31
27,DEGREE,9,0,18,0,32
27,PROTECTION,9,0,17,0,33
28,PROXIMITY,9,0,14,0,36
28,DEGREE,11,0,14,0,36
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,11,0,16,0,34
29,DEGREE,11,0,20,0,30
29,PROTECTION,13,0,12,0,38
30,PROXIMITY,13,0,13,0,37
30,DEGREE,11,0,19,0,31
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,33,0,1,0,49
31,DEGREE,13,0,16,0,34
31,PROTECTION,10,0,14,0,36
32,PROXIMITY,13,0,16,0,34
32,DEGREE,9,0,15,0,35
32,PROTECTION,11,0,10,0,40
33,PROXIMITY,9,0,13,0,37
33,DEGREE,11,0,12,0,38
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,9,0,23,0,27
34,DEGREE,7,0,24,0,26
34,PROTECTION,7,0,20,0,30
35,PROXIMITY,17,0,8,0,42
35,DEGREE,13,0,9,0,41
35,PROTECTION,11,0,10,0,40
36,PROXIMITY,9,0,21,0,29
36,DEGREE,9,0,23,0,27
36,PROTECTION,7,0,18,0,32
37,PROXIMITY,9,0,23,0,27
37,DEGREE,7,0,23,0,27
37,PROTECTION,9,0,18,0,32
38,PROXIMITY,7,0,22,0,28
38,DEGREE,11,0,20,0,30
38,PROTECTION,7,0,18,0,32
39,PROXIMITY,9,0,20,0,30
39,DEGREE,6,0,24,0,26
39,PROTECTION,6,0,18,0,32
40,PROXIMITY,11,0,10,0,40
40,DEGREE,8,0,14,0,36
40,PROTECTION,9,0,11,0,39
41,PROXIMITY,9,0,23,0,27
41,DEGREE,8,0,21,0,29
41,PROTECTION,7,0,18,0,32
42,PROXIMITY,9,0,23,0,27
42,DEGREE,9,0,24,0,26
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,11,0,19,0,31
43,DEGREE,11,0,19,0,31
43,PROTECTION,9,0,15,0,35
44,PROXIMITY,11,0,15,0,35
44,DEGREE,9,0,16,0,34
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,11,0,8,0,42
45,DEGREE,11,0,11,0,39
45,PROTECTION,11,0,7,0,43
46,PROXIMITY,9,0,20,0,30
46,DEGREE,9,0,20,0,30
46,PROTECTION,7,0,18,0,32
47,PROXIMITY,9,0,21,0,29
47,DEGREE,13,0,15,0,35
47,PROTECTION,6,0,18,0,32
48,PROXIMITY,11,0,14,0,36
48,DEGREE,11,0,20,0,30
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,9,0,19,0,31
49,DEGREE,8,0,21,0,29
49,PROTECTION,7,0,15,0,35

