OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,37,0,13
10,PROTECTION,5,0,35,0,15
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,36,0,14
13,PROTECTION,5,0,35,0,15
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,36,0,14
16,PROTECTION,5,0,37,0,13
17,PROTECTION,4,0,38,0,12
18,PROTECTION,5,0,34,0,16
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,38,0,12
24,PROTECTION,5,0,35,0,15
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,43,0,7
27,PROTECTION,5,0,35,0,15
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,37,0,13
30,PROTECTION,5,0,36,0,14
31,PROTECTION,4,0,39,0,11
32,PROTECTION,5,0,34,0,16
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,33,0,17
36,PROTECTION,4,0,37,0,13
37,PROTECTION,5,0,40,0,10
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,33,0,17
42,PROTECTION,5,0,38,0,12
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,37,0,13

