OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,35,0,15
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,44,0,6
5,PROTECTION,5,0,37,0,13
6,PROXIMITY,5,0,46,0,4
6,DEGREE,4,0,45,0,5
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,45,0,5
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,44,0,6
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,32,0,18
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,45,0,5
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,47,0,3
13,DEGREE,5,0,46,0,4
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,48,0,2
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,40,0,10
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,43,0,7
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,4,0,49,0,1
18,DEGREE,5,0,46,0,4
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,45,0,5
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,42,0,8
21,PROTECTION,5,0,36,0,14
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,44,0,6
23,PROTECTION,5,0,37,0,13
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,37,0,13
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,43,0,7
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,43,0,7
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,45,0,5
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,38,0,12
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,43,0,7
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,48,0,2
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,40,0,10
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,41,0,9
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,46,0,4
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,43,0,7
37,PROTECTION,5,0,37,0,13
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,44,0,6
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,47,0,3
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,41,0,9
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,46,0,4
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,44,0,6
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,35,0,15

