OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,47,0,3
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,41,0,9
2,PROTECTION,5,0,35,0,15
3,PROXIMITY,5,0,47,0,3
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,5,0,46,0,4
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,4,0,44,0,6
8,DEGREE,5,0,42,0,8
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,44,0,6
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,39,0,11
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,42,0,8
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,46,0,4
13,DEGREE,5,0,43,0,7
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,5,0,46,0,4
14,DEGREE,5,0,46,0,4
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,42,0,8
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,45,0,5
16,DEGREE,5,0,44,0,6
16,PROTECTION,5,0,37,0,13
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,44,0,6
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,44,0,6
18,PROTECTION,5,0,34,0,16
19,PROXIMITY,5,0,46,0,4
19,DEGREE,4,0,48,0,2
19,PROTECTION,5,0,38,0,12
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,5,0,47,0,3
21,DEGREE,5,0,40,0,10
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,46,0,4
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,5,0,47,0,3
25,DEGREE,4,0,49,0,1
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,40,0,10
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,46,0,4
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,41,0,9
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,41,0,9
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,44,0,6
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,43,0,7
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,37,0,13
35,PROTECTION,5,0,33,0,17
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,41,0,9
