OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,48,0,2
0,DEGREE,5,0,45,0,5
0,PROTECTION,5,0,38,0,12
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,47,0,3
2,DEGREE,5,0,46,0,4
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,45,0,5
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,4,0,46,0,4
4,DEGREE,5,0,47,0,3
4,PROTECTION,4,0,42,0,8
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,4,0,46,0,4
6,DEGREE,5,0,48,0,2
6,PROTECTION,4,0,41,0,9
7,PROXIMITY,4,0,46,0,4
7,DEGREE,5,0,45,0,5
7,PROTECTION,5,0,39,0,11
8,PROXIMITY,5,0,39,0,11
8,DEGREE,5,0,42,0,8
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,41,0,9
10,PROTECTION,4,0,35,0,15
11,PROXIMITY,5,0,42,0,8
11,DEGREE,7,0,42,0,8
11,PROTECTION,5,0,33,0,17
12,PROXIMITY,4,0,46,0,4
12,DEGREE,5,0,45,0,5
12,PROTECTION,4,0,39,0,11
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,43,0,7
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,40,0,10
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,5,0,46,0,4
17,DEGREE,5,0,46,0,4
17,PROTECTION,5,0,39,0,11
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,39,0,11
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,47,0,3
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,41,0,9
24,PROTECTION,5,0,37,0,13
25,PROXIMITY,4,0,48,0,2
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,41,0,9
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,41,0,9
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,43,0,7
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,44,0,6
29,PROTECTION,5,0,38,0,12
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,44,0,6
30,PROTECTION,5,0,35,0,15
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,41,0,9
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,48,0,2
36,DEGREE,5,0,47,0,3
36,PROTECTION,4,0,39,0,11
37,PROXIMITY,5,0,37,0,13
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,4,0,47,0,3
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,42,0,8
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,45,0,5
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,38,0,12
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,5,0,43,0,7
45,DEGREE,4,0,44,0,6
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,45,0,5
47,DEGREE,4,0,46,0,4
47,PROTECTION,5,0,38,0,12
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,38,0,12

