OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,42,0,8
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,45,0,5
4,PROTECTION,5,0,35,0,15
5,PROXIMITY,5,0,46,0,4
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,4,0,47,0,3
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,40,0,10
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,42,0,8
9,PROTECTION,5,0,33,0,17
10,PROXIMITY,4,0,47,0,3
10,DEGREE,5,0,47,0,3
10,PROTECTION,4,0,40,0,10
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,43,0,7
11,PROTECTION,5,0,34,0,16
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,43,0,7
13,DEGREE,4,0,45,0,5
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,41,0,9
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,45,0,5
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,41,0,9
21,DEGREE,5,0,43,0,7
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,40,0,10
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,44,0,6
24,PROTECTION,5,0,37,0,13
25,PROXIMITY,4,0,45,0,5
25,DEGREE,5,0,43,0,7
25,PROTECTION,5,0,38,0,12
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,43,0,7
29,DEGREE,5,0,44,0,6
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,45,0,5
31,PROTECTION,5,0,40,0,10
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,42,0,8
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,43,0,7
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,44,0,6
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,40,0,10
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,45,0,5
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,44,0,6
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,5,0,45,0,5
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,41,0,9
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,43,0,7
47,DEGREE,4,0,45,0,5
47,PROTECTION,5,0,37,0,13
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,33,0,17

