OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,35,0,15
2,PROTECTION,4,0,40,0,10
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,40,0,10
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,40,0,10
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,41,0,9
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,42,0,8
25,PROTECTION,4,0,42,0,8
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,41,0,9
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,35,0,15
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,40,0,10
36,PROTECTION,4,0,42,0,8
37,PROTECTION,4,0,40,0,10
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,41,0,9
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,40,0,10
49,PROTECTION,4,0,34,0,16

