OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,36,0,14
7,PROTECTION,5,0,35,0,15
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,39,0,11
15,PROTECTION,4,0,38,0,12
16,PROTECTION,5,0,34,0,16
17,PROTECTION,4,0,36,0,14
18,PROTECTION,5,0,38,0,12
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,40,0,10
21,PROTECTION,5,0,35,0,15
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,34,0,16
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,35,0,15
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,38,0,12
28,PROTECTION,5,0,35,0,15
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,37,0,13
31,PROTECTION,5,0,37,0,13
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,36,0,14
34,PROTECTION,5,0,39,0,11
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,34,0,16
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,37,0,13
47,PROTECTION,5,0,39,0,11
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,37,0,13

