OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,43,0,7
0,PROTECTION,5,0,37,0,13
1,PROXIMITY,4,0,45,0,5
1,DEGREE,4,0,45,0,5
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,46,0,4
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,4,0,47,0,3
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,39,0,11
4,PROTECTION,5,0,34,0,16
5,PROXIMITY,5,0,46,0,4
5,DEGREE,4,0,45,0,5
5,PROTECTION,5,0,38,0,12
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,40,0,10
7,PROXIMITY,5,0,46,0,4
7,DEGREE,4,0,46,0,4
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,48,0,2
8,DEGREE,5,0,48,0,2
8,PROTECTION,4,0,42,0,8
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,42,0,8
11,PROTECTION,5,0,38,0,12
12,PROXIMITY,5,0,42,0,8
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,42,0,8
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,46,0,4
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,41,0,9
16,DEGREE,5,0,39,0,11
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,5,0,45,0,5
17,DEGREE,5,0,47,0,3
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,35,0,15
