OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,47,0,3
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,46,0,4
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,45,0,5
49,PROTECTION,5,0,38,0,12

