OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,40,0,10
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,42,0,8
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,41,0,9
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,43,0,7
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,4,0,45,0,5
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,40,0,10
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,45,0,5
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,43,0,7
15,DEGREE,4,0,44,0,6
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,41,0,9
16,DEGREE,4,0,42,0,8
16,PROTECTION,5,0,37,0,13
17,PROXIMITY,5,0,45,0,5
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,45,0,5
18,PROTECTION,5,0,34,0,16
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,43,0,7
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,5,0,42,0,8
20,DEGREE,4,0,45,0,5
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,44,0,6
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,47,0,3
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,5,0,45,0,5
