OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,35,0,15
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,37,0,13
4,PROTECTION,5,0,35,0,15
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,40,0,10
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,38,0,12
9,PROTECTION,5,0,33,0,17
10,PROTECTION,4,0,40,0,10
11,PROTECTION,5,0,34,0,16
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,37,0,13
23,PROTECTION,5,0,35,0,15
24,PROTECTION,5,0,37,0,13
25,PROTECTION,5,0,38,0,12
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,38,0,12
31,PROTECTION,5,0,40,0,10
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,39,0,11
34,PROTECTION,4,0,35,0,15
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,36,0,14
38,PROTECTION,5,0,35,0,15
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,35,0,15
41,PROTECTION,5,0,36,0,14
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,36,0,14
44,PROTECTION,5,0,37,0,13
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,34,0,16
47,PROTECTION,5,0,37,0,13
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,33,0,17

