OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,45,0,5
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,5,0,45,0,5
3,DEGREE,4,0,46,0,4
3,PROTECTION,5,0,37,0,13
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,47,0,3
5,DEGREE,5,0,46,0,4
5,PROTECTION,5,0,39,0,11
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,40,0,10
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,48,0,2
8,DEGREE,5,0,47,0,3
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,4,0,46,0,4
10,DEGREE,5,0,47,0,3
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,39,0,11
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,47,0,3
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,33,0,17
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,44,0,6
15,DEGREE,4,0,49,0,1
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,46,0,4
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,39,0,11
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,42,0,8
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,5,0,47,0,3
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,40,0,10
21,DEGREE,5,0,41,0,9
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,5,0,47,0,3
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,40,0,10
23,PROXIMITY,5,0,46,0,4
23,DEGREE,4,0,46,0,4
23,PROTECTION,5,0,37,0,13
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,46,0,4
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,41,0,9
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,45,0,5
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,4,0,46,0,4
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,46,0,4
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,45,0,5
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,45,0,5
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,4,0,49,0,1
36,DEGREE,5,0,47,0,3
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,42,0,8
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,40,0,10
39,PROTECTION,5,0,34,0,16
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,42,0,8
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,5,0,45,0,5
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,43,0,7
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,45,0,5
46,DEGREE,5,0,44,0,6
46,PROTECTION,5,0,38,0,12
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,39,0,11
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,37,0,13

