OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,42,0,8
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,47,0,3
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,41,0,9
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,42,0,8
7,PROTECTION,5,0,35,0,15
8,PROXIMITY,5,0,41,0,9
8,DEGREE,5,0,41,0,9
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,41,0,9
10,DEGREE,5,0,43,0,7
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,43,0,7
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,40,0,10
16,DEGREE,5,0,41,0,9
16,PROTECTION,5,0,34,0,16
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,43,0,7
18,PROTECTION,5,0,38,0,12
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,40,0,10
21,PROXIMITY,5,0,41,0,9
21,DEGREE,5,0,45,0,5
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,43,0,7
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,42,0,8
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,5,0,43,0,7
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,41,0,9
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,43,0,7
31,PROTECTION,5,0,37,0,13
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,44,0,6
34,PROTECTION,5,0,39,0,11
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,41,0,9
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,45,0,5
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,38,0,12
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,47,0,3
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,47,0,3
47,PROTECTION,5,0,39,0,11
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,37,0,13

