OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,37,0,13
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,38,0,12
4,PROTECTION,5,0,34,0,16
5,PROTECTION,5,0,38,0,12
6,PROTECTION,4,0,40,0,10
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,42,0,8
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,36,0,14
11,PROTECTION,5,0,38,0,12
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,34,0,16
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,31,0,19
20,PROTECTION,4,0,39,0,11
21,PROTECTION,5,0,42,0,8
22,PROTECTION,4,0,39,0,11
23,PROTECTION,5,0,35,0,15
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,33,0,17
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,34,0,16
31,PROTECTION,5,0,36,0,14
32,PROTECTION,5,0,37,0,13
33,PROTECTION,5,0,34,0,16
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,37,0,13
39,PROTECTION,5,0,38,0,12
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,36,0,14
45,PROTECTION,5,0,36,0,14
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,36,0,14

