OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,36,0,14
2,PROTECTION,5,0,35,0,15
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,33,0,17
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,38,0,12
10,PROTECTION,5,0,35,0,15
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,39,0,11
15,PROTECTION,4,0,36,0,14
16,PROTECTION,5,0,37,0,13
17,PROTECTION,5,0,37,0,13
18,PROTECTION,5,0,34,0,16
19,PROTECTION,5,0,38,0,12
20,PROTECTION,4,0,34,0,16
21,PROTECTION,4,0,33,0,17
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,39,0,11
25,PROTECTION,4,0,40,0,10
26,PROTECTION,4,0,33,0,17
27,PROTECTION,4,0,38,0,12
28,PROTECTION,5,0,36,0,14
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,36,0,14
31,PROTECTION,5,0,34,0,16
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,34,0,16
34,PROTECTION,4,0,36,0,14
35,PROTECTION,5,0,33,0,17
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,36,0,14
40,PROTECTION,5,0,39,0,11
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,39,0,11
44,PROTECTION,5,0,36,0,14
45,PROTECTION,5,0,39,0,11
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,34,0,16
49,PROTECTION,4,0,38,0,12

