OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,RANDOM,7,0,39,0,11
18,PROXIMITY,11,0,39,0,11
18,DEGREE,13,0,31,0,19
18,PROTECTION,9,0,30,0,20
18,RANDOM,7,0,38,0,12
19,PROXIMITY,9,0,37,0,13
19,DEGREE,9,0,36,0,14
19,PROTECTION,8,0,31,0,19
19,RANDOM,9,0,40,0,10
20,PROXIMITY,8,0,41,0,9
20,DEGREE,11,0,40,0,10
20,PROTECTION,9,0,33,0,17
20,RANDOM,9,0,41,0,9
21,PROXIMITY,9,0,40,0,10
21,DEGREE,9,0,38,0,12
21,PROTECTION,7,0,35,0,15
21,RANDOM,8,0,41,0,9
22,PROXIMITY,9,0,35,0,15
22,DEGREE,9,0,39,0,11
22,PROTECTION,9,0,30,0,20
22,RANDOM,9,0,40,0,10
23,PROXIMITY,11,0,36,0,14
23,DEGREE,11,0,39,0,11
23,PROTECTION,8,0,32,0,18
23,RANDOM,9,0,39,0,11
24,PROXIMITY,9,0,32,0,18
24,DEGREE,11,0,30,0,20
24,PROTECTION,9,0,28,0,22
24,RANDOM,9,0,36,0,14
25,PROXIMITY,11,0,32,0,18
25,DEGREE,13,0,33,0,17
25,PROTECTION,9,0,28,0,22
25,RANDOM,11,0,32,0,18
26,PROXIMITY,9,0,38,0,12
26,DEGREE,11,0,34,0,16
26,PROTECTION,7,0,35,0,15
26,RANDOM,7,0,40,0,10
27,PROXIMITY,11,0,38,0,12
27,DEGREE,9,0,37,0,13
27,PROTECTION,6,0,34,0,16
27,RANDOM,9,0,37,0,13
28,PROXIMITY,9,0,34,0,16
28,DEGREE,9,0,39,0,11
28,PROTECTION,8,0,32,0,18
28,RANDOM,9,0,35,0,15
29,PROXIMITY,57,0,1,0,49
29,DEGREE,11,0,37,0,13
29,PROTECTION,9,0,31,0,19
29,RANDOM,10,0,36,0,14
30,PROXIMITY,9,0,36,0,14
30,DEGREE,9,0,34,0,16
30,PROTECTION,9,0,28,0,22
30,RANDOM,11,0,35,0,15
31,PROXIMITY,11,0,31,0,19
31,DEGREE,9,0,35,0,15
31,PROTECTION,9,0,28,0,22
31,RANDOM,10,0,34,0,16
32,PROXIMITY,9,0,37,0,13
32,DEGREE,11,0,37,0,13
32,PROTECTION,8,0,32,0,18
32,RANDOM,9,0,36,0,14
33,PROXIMITY,11,0,35,0,15
33,DEGREE,11,0,38,0,12
33,PROTECTION,7,0,30,0,20
33,RANDOM,9,0,38,0,12
34,PROXIMITY,13,0,31,0,19
34,DEGREE,11,0,33,0,17
34,PROTECTION,8,0,30,0,20
34,RANDOM,9,0,35,0,15
35,PROXIMITY,7,0,39,0,11
35,DEGREE,8,0,37,0,13
35,PROTECTION,7,0,34,0,16
35,RANDOM,9,0,42,0,8
36,PROXIMITY,11,0,32,0,18
36,DEGREE,11,0,33,0,17
36,PROTECTION,8,0,29,0,21
36,RANDOM,9,0,35,0,15
37,PROXIMITY,13,0,36,0,14
37,DEGREE,7,0,44,0,6
37,PROTECTION,8,0,35,0,15
37,RANDOM,11,0,35,0,15
38,PROXIMITY,9,0,37,0,13
38,DEGREE,9,0,38,0,12
38,PROTECTION,8,0,33,0,17
38,RANDOM,8,0,40,0,10
39,PROXIMITY,11,0,33,0,17
39,DEGREE,13,0,32,0,18
39,PROTECTION,9,0,27,0,23
39,RANDOM,9,0,35,0,15
40,PROXIMITY,15,0,23,0,27
40,DEGREE,11,0,29,0,21
40,PROTECTION,10,0,23,0,27
40,RANDOM,13,0,29,0,21
41,PROXIMITY,11,0,35,0,15
41,DEGREE,9,0,36,0,14
41,PROTECTION,7,0,34,0,16
41,RANDOM,9,0,38,0,12
42,PROXIMITY,11,0,40,0,10
42,DEGREE,11,0,34,0,16
42,PROTECTION,7,0,30,0,20
42,RANDOM,9,0,34,0,16
43,PROXIMITY,11,0,37,0,13
43,DEGREE,7,0,36,0,14
43,PROTECTION,6,0,34,0,16
43,RANDOM,8,0,38,0,12
44,PROXIMITY,11,0,38,0,12
44,DEGREE,8,0,38,0,12
44,PROTECTION,8,0,33,0,17
44,RANDOM,8,0,42,0,8
45,PROXIMITY,11,0,34,0,16
45,DEGREE,13,0,31,0,19
45,PROTECTION,11,0,29,0,21
45,RANDOM,11,0,34,0,16
46,PROXIMITY,11,0,30,0,20
46,DEGREE,13,0,36,0,14
46,PROTECTION,8,0,33,0,17
46,RANDOM,9,0,41,0,9
47,PROXIMITY,15,0,24,0,26
47,DEGREE,11,0,32,0,18
47,PROTECTION,11,0,25,0,25
47,RANDOM,11,0,32,0,18
48,PROXIMITY,11,0,35,0,15
48,DEGREE,11,0,34,0,16
48,PROTECTION,8,0,34,0,16
48,RANDOM,9,0,36,0,14
49,PROXIMITY,9,0,33,0,17
49,DEGREE,9,0,38,0,12
49,PROTECTION,11,0,28,0,22
49,RANDOM,9,0,39,0,11

