OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
15,PROTECTION,8,0,30,0,20
15,RANDOM,9,0,38,0,12
16,PROXIMITY,9,0,38,0,12
16,DEGREE,9,0,38,0,12
16,PROTECTION,7,0,32,0,18
16,RANDOM,9,0,40,0,10
17,PROXIMITY,9,0,37,0,13
17,DEGREE,9,0,35,0,15
17,PROTECTION,7,0,33,0,17
17,RANDOM,7,0,39,0,11
18,PROXIMITY,9,0,35,0,15
18,DEGREE,9,0,39,0,11
18,PROTECTION,7,0,30,0,20
18,RANDOM,7,0,39,0,11
19,PROXIMITY,9,0,41,0,9
19,DEGREE,9,0,42,0,8
19,PROTECTION,7,0,36,0,14
19,RANDOM,9,0,41,0,9
20,PROXIMITY,9,0,34,0,16
20,DEGREE,9,0,32,0,18
20,PROTECTION,6,0,34,0,16
20,RANDOM,9,0,37,0,13
21,PROXIMITY,9,0,38,0,12
21,DEGREE,9,0,34,0,16
21,PROTECTION,7,0,31,0,19
21,RANDOM,9,0,37,0,13
22,PROXIMITY,10,0,30,0,20
22,DEGREE,9,0,34,0,16
22,PROTECTION,9,0,27,0,23
22,RANDOM,9,0,33,0,17
23,PROXIMITY,9,0,40,0,10
23,DEGREE,9,0,37,0,13
23,PROTECTION,8,0,35,0,15
23,RANDOM,7,0,41,0,9
24,PROXIMITY,9,0,37,0,13
24,DEGREE,9,0,39,0,11
24,PROTECTION,7,0,35,0,15
24,RANDOM,9,0,40,0,10
25,PROXIMITY,9,0,33,0,17
25,DEGREE,9,0,34,0,16
25,PROTECTION,9,0,29,0,21
25,RANDOM,9,0,37,0,13
26,PROXIMITY,9,0,33,0,17
26,DEGREE,11,0,32,0,18
26,PROTECTION,11,0,27,0,23
26,RANDOM,7,0,34,0,16
27,PROXIMITY,53,0,1,0,49
27,DEGREE,11,0,33,0,17
27,PROTECTION,9,0,30,0,20
27,RANDOM,9,0,36,0,14
28,PROXIMITY,9,0,39,0,11
28,DEGREE,9,0,37,0,13
28,PROTECTION,6,0,34,0,16
28,RANDOM,9,0,36,0,14
29,PROXIMITY,9,0,37,0,13
29,DEGREE,11,0,37,0,13
29,PROTECTION,8,0,36,0,14
29,RANDOM,9,0,41,0,9
30,PROXIMITY,11,0,32,0,18
30,DEGREE,13,0,30,0,20
30,PROTECTION,11,0,30,0,20
30,RANDOM,9,0,37,0,13
31,PROXIMITY,11,0,34,0,16
31,DEGREE,9,0,39,0,11
31,PROTECTION,7,0,33,0,17
31,RANDOM,9,0,38,0,12
32,PROXIMITY,7,0,40,0,10
32,DEGREE,9,0,39,0,11
32,PROTECTION,7,0,37,0,13
32,RANDOM,7,0,42,0,8
33,PROXIMITY,9,0,35,0,15
33,DEGREE,9,0,38,0,12
33,PROTECTION,9,0,30,0,20
33,RANDOM,9,0,36,0,14
34,PROXIMITY,9,0,36,0,14
34,DEGREE,11,0,37,0,13
34,PROTECTION,8,0,32,0,18
34,RANDOM,9,0,36,0,14
35,PROXIMITY,9,0,39,0,11
35,DEGREE,9,0,37,0,13
35,PROTECTION,7,0,32,0,18
35,RANDOM,9,0,37,0,13
36,PROXIMITY,9,0,36,0,14
36,DEGREE,9,0,33,0,17
36,PROTECTION,6,0,32,0,18
36,RANDOM,11,0,33,0,17
37,PROXIMITY,11,0,36,0,14
37,DEGREE,10,0,36,0,14
37,PROTECTION,9,0,35,0,15
37,RANDOM,8,0,44,0,6
38,PROXIMITY,9,0,40,0,10
38,DEGREE,7,0,38,0,12
38,PROTECTION,8,0,35,0,15
38,RANDOM,8,0,40,0,10
39,PROXIMITY,47,0,1,0,49
39,DEGREE,13,0,32,0,18
39,PROTECTION,10,0,29,0,21
39,RANDOM,11,0,39,0,11
40,PROXIMITY,11,0,35,0,15
40,DEGREE,9,0,35,0,15
40,PROTECTION,8,0,33,0,17
40,RANDOM,11,0,39,0,11
41,PROXIMITY,9,0,39,0,11
41,DEGREE,11,0,36,0,14
41,PROTECTION,7,0,35,0,15
41,RANDOM,9,0,40,0,10
42,PROXIMITY,11,0,35,0,15
42,DEGREE,11,0,34,0,16
42,PROTECTION,7,0,29,0,21
42,RANDOM,8,0,33,0,17
43,PROXIMITY,9,0,35,0,15
43,DEGREE,9,0,32,0,18
43,PROTECTION,7,0,29,0,21
43,RANDOM,9,0,35,0,15
44,PROXIMITY,11,0,35,0,15
44,DEGREE,9,0,33,0,17
44,PROTECTION,9,0,26,0,24
44,RANDOM,8,0,37,0,13
45,PROXIMITY,11,0,32,0,18
45,DEGREE,13,0,30,0,20
45,PROTECTION,10,0,30,0,20
45,RANDOM,9,0,38,0,12
46,PROXIMITY,11,0,33,0,17
46,DEGREE,9,0,37,0,13
46,PROTECTION,9,0,30,0,20
46,RANDOM,9,0,37,0,13
47,PROXIMITY,11,0,38,0,12
47,DEGREE,11,0,31,0,19
47,PROTECTION,7,0,31,0,19
47,RANDOM,9,0,39,0,11
48,PROXIMITY,13,0,28,0,22
48,DEGREE,15,0,27,0,23
48,PROTECTION,11,0,23,0,27
48,RANDOM,9,0,35,0,15
49,PROXIMITY,11,0,37,0,13
49,DEGREE,11,0,34,0,16
49,PROTECTION,7,0,30,0,20
49,RANDOM,11,0,33,0,17

